#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.09720e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,5.09846e-57,9.99999e-01
4.020000000e-01,6.61323e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,6.61425e-56,9.99999e-01
4.040100000e-01,8.13550e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.13603e-55,9.99999e-01
4.060300500e-01,9.52378e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.52393e-54,9.99999e-01
4.080602003e-01,1.06197e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.06198e-52,9.99999e-01
4.101005013e-01,1.12909e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12909e-51,9.99999e-01
4.121510038e-01,1.14567e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.14568e-50,9.99999e-01
4.142117588e-01,1.11043e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.11051e-49,9.99999e-01
4.162828176e-01,1.02887e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99691e-01,1.02918e-48,9.99999e-01
4.183642317e-01,9.12611e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.12778e-48,9.99999e-01
4.204560528e-01,7.75293e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,7.75380e-47,9.99999e-01
4.225583331e-01,6.31383e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.31409e-46,9.99999e-01
4.246711247e-01,4.93290e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.93307e-45,9.99999e-01
4.267944804e-01,3.70055e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.70073e-44,9.99999e-01
4.289284528e-01,2.66781e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.66791e-43,9.99999e-01
4.310730950e-01,1.84971e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.84974e-42,9.99999e-01
4.332284605e-01,1.23434e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.23435e-41,9.99999e-01
4.353946028e-01,7.93383e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.93384e-41,9.99999e-01
4.375715758e-01,4.91535e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.91551e-40,9.99999e-01
4.397594337e-01,2.93689e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,2.93770e-39,9.99999e-01
4.419582309e-01,1.69240e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98606e-01,1.69477e-38,9.99999e-01
4.441680220e-01,9.43439e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98931e-01,9.44448e-38,9.99999e-01
4.463888621e-01,5.08188e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98881e-01,5.08757e-37,9.99999e-01
4.486208064e-01,2.64909e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99308e-01,2.65092e-36,9.99999e-01
4.508639105e-01,1.33654e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,1.33697e-35,9.99999e-01
