#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.30090e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.30092e-03,9.99999e-01
4.020000000e-01,1.48356e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.48357e-03,9.99999e-01
4.040100000e-01,1.68726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.68726e-03,9.99999e-01
4.060300500e-01,1.91405e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91405e-03,9.99999e-01
4.080602003e-01,2.16591e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.16591e-03,9.99999e-01
4.101005013e-01,2.44494e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.44494e-03,9.99999e-01
4.121510038e-01,2.75332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75332e-03,9.99999e-01
4.142117588e-01,3.09332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.09333e-03,9.99999e-01
4.162828176e-01,3.46728e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.46734e-03,9.99999e-01
4.183642317e-01,3.87778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.87782e-03,9.99999e-01
4.204560528e-01,4.32729e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.32732e-03,9.99999e-01
4.225583331e-01,4.81846e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.81847e-03,9.99999e-01
4.246711247e-01,5.35398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.35399e-03,9.99999e-01
4.267944804e-01,5.93664e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.93666e-03,9.99999e-01
4.289284528e-01,6.56930e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.56931e-03,9.99999e-01
4.310730950e-01,7.25486e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.25486e-03,9.99999e-01
4.332284605e-01,7.99626e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.99627e-03,9.99999e-01
4.353946028e-01,8.79651e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.79651e-03,9.99999e-01
