#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.04645e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,6.04723e-30,9.99999e-01
4.020000000e-01,2.28688e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.28706e-29,9.99999e-01
4.040100000e-01,8.41373e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.41402e-29,9.99999e-01
4.060300500e-01,3.01683e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.01685e-28,9.99999e-01
4.080602003e-01,1.05475e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05475e-27,9.99999e-01
4.101005013e-01,3.59758e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.59758e-27,9.99999e-01
4.121510038e-01,1.19769e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.19769e-26,9.99999e-01
4.142117588e-01,3.89356e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.89370e-26,9.99999e-01
4.162828176e-01,1.23650e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.23670e-25,9.99999e-01
4.183642317e-01,3.83896e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.83932e-25,9.99999e-01
4.204560528e-01,1.16547e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.16554e-24,9.99999e-01
4.225583331e-01,3.46148e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.46156e-24,9.99999e-01
4.246711247e-01,1.00617e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.00619e-23,9.99999e-01
4.267944804e-01,2.86366e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.86374e-23,9.99999e-01
4.289284528e-01,7.98373e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.98389e-23,9.99999e-01
4.310730950e-01,2.18121e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.18123e-22,9.99999e-01
4.332284605e-01,5.84203e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.84205e-22,9.99999e-01
4.353946028e-01,1.53454e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53454e-21,9.99999e-01
4.375715758e-01,3.95457e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.95464e-21,9.99999e-01
4.397594337e-01,1.00012e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.00026e-20,9.99999e-01
4.419582309e-01,2.48226e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99277e-01,2.48406e-20,9.99999e-01
4.441680220e-01,6.05570e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,6.05907e-20,9.99999e-01
4.463888621e-01,1.45127e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,1.45211e-19,9.99999e-01
4.486208064e-01,3.41934e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,3.42057e-19,9.99999e-01
