#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.21113e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.21119e-07,9.99999e-01
4.020000000e-01,2.99376e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.99382e-07,9.99999e-01
4.040100000e-01,4.02794e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.02797e-07,9.99999e-01
4.060300500e-01,5.38767e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.38768e-07,9.99999e-01
4.080602003e-01,7.16509e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.16509e-07,9.99999e-01
4.101005013e-01,9.47537e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.47537e-07,9.99999e-01
4.121510038e-01,1.24616e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.24616e-06,9.99999e-01
4.142117588e-01,1.63004e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.63005e-06,9.99999e-01
4.162828176e-01,2.12084e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.12092e-06,9.99999e-01
4.183642317e-01,2.74524e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.74530e-06,9.99999e-01
4.204560528e-01,3.53537e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.53542e-06,9.99999e-01
4.225583331e-01,4.53023e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.53025e-06,9.99999e-01
4.246711247e-01,5.77665e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.77667e-06,9.99999e-01
4.267944804e-01,7.33069e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.33073e-06,9.99999e-01
4.289284528e-01,9.25916e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.25920e-06,9.99999e-01
4.310730950e-01,1.16411e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.16412e-05,9.99999e-01
4.332284605e-01,1.45698e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45698e-05,9.99999e-01
4.353946028e-01,1.81547e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81547e-05,9.99999e-01
4.375715758e-01,2.25234e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.25235e-05,9.99999e-01
4.397594337e-01,2.78239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.78248e-05,9.99999e-01
4.419582309e-01,3.42252e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,3.42307e-05,9.99999e-01
4.441680220e-01,4.19340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,4.19394e-05,9.99999e-01
4.463888621e-01,5.11716e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,5.11784e-05,9.99999e-01
4.486208064e-01,6.22023e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,6.22075e-05,9.99999e-01
4.508639105e-01,7.53196e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.53225e-05,9.99999e-01
4.531182300e-01,9.08571e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.08585e-05,9.99999e-01
4.553838212e-01,1.09193e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.09194e-04,9.99999e-01
4.576607403e-01,1.30753e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30753e-04,9.99999e-01
4.599490440e-01,1.56013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56014e-04,9.99999e-01
