#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.69041e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.69073e-16,9.99999e-01
4.020000000e-01,9.42563e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.42603e-16,9.99999e-01
4.040100000e-01,1.86688e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.86691e-15,9.99999e-01
4.060300500e-01,3.64799e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.64800e-15,9.99999e-01
4.080602003e-01,7.03460e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.03461e-15,9.99999e-01
4.101005013e-01,1.33904e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33904e-14,9.99999e-01
4.121510038e-01,2.51664e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.51665e-14,9.99999e-01
4.142117588e-01,4.67123e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.67132e-14,9.99999e-01
4.162828176e-01,8.56476e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.56547e-14,9.99999e-01
4.183642317e-01,1.55182e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.55189e-13,9.99999e-01
4.204560528e-01,2.77882e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.77891e-13,9.99999e-01
4.225583331e-01,4.91908e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.91914e-13,9.99999e-01
4.246711247e-01,8.60995e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.61003e-13,9.99999e-01
4.267944804e-01,1.49043e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.49045e-12,9.99999e-01
4.289284528e-01,2.55223e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.55226e-12,9.99999e-01
4.310730950e-01,4.32429e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.32430e-12,9.99999e-01
4.332284605e-01,7.25078e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.25079e-12,9.99999e-01
4.353946028e-01,1.20343e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20343e-11,9.99999e-01
4.375715758e-01,1.97745e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.97746e-11,9.99999e-01
4.397594337e-01,3.21740e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.21764e-11,9.99999e-01
4.419582309e-01,5.18352e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,5.18548e-11,9.99999e-01
4.441680220e-01,8.27601e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,8.27842e-11,9.99999e-01
4.463888621e-01,1.30906e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,1.30946e-10,9.99999e-01
4.486208064e-01,2.05222e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.05260e-10,9.99999e-01
4.508639105e-01,3.18877e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.18905e-10,9.99999e-01
4.531182300e-01,4.91159e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.91176e-10,9.99999e-01
4.553838212e-01,7.50064e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.50081e-10,9.99999e-01
