#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.72356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.72357e-02,9.99999e-01
4.020000000e-01,1.86766e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.86767e-02,9.99999e-01
4.040100000e-01,2.02044e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.02044e-02,9.99999e-01
4.060300500e-01,2.18232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18232e-02,9.99999e-01
4.080602003e-01,2.35358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.35358e-02,9.99999e-01
4.101005013e-01,2.53449e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.53449e-02,9.99999e-01
4.121510038e-01,2.72532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.72532e-02,9.99999e-01
4.142117588e-01,2.92632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.92632e-02,9.99999e-01
4.162828176e-01,3.13771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.13774e-02,9.99999e-01
4.183642317e-01,3.35977e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.35979e-02,9.99999e-01
4.204560528e-01,3.59269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.59270e-02,9.99999e-01
4.225583331e-01,3.83667e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.83667e-02,9.99999e-01
4.246711247e-01,4.09190e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.09190e-02,9.99999e-01
4.267944804e-01,4.35856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.35856e-02,9.99999e-01
4.289284528e-01,4.63681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.63681e-02,9.99999e-01
4.310730950e-01,4.92680e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.92680e-02,9.99999e-01
4.332284605e-01,5.22866e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.22866e-02,9.99999e-01
4.353946028e-01,5.54249e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.54249e-02,9.99999e-01
4.375715758e-01,5.86840e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.86840e-02,9.99999e-01
4.397594337e-01,6.20642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.20647e-02,9.99999e-01
4.419582309e-01,6.55648e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.55676e-02,9.99999e-01
4.441680220e-01,6.91907e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.91930e-02,9.99999e-01
4.463888621e-01,7.29388e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.29414e-02,9.99999e-01
