#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.95163e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.95173e-06,9.99999e-01
4.020000000e-01,5.05377e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.05385e-06,9.99999e-01
4.040100000e-01,6.43037e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.43041e-06,9.99999e-01
4.060300500e-01,8.14307e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.14308e-06,9.99999e-01
4.080602003e-01,1.02639e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02639e-05,9.99999e-01
4.101005013e-01,1.28781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28781e-05,9.99999e-01
4.121510038e-01,1.60859e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60859e-05,9.99999e-01
4.142117588e-01,2.00044e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.00046e-05,9.99999e-01
4.162828176e-01,2.47703e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.47710e-05,9.99999e-01
4.183642317e-01,3.05434e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.05439e-05,9.99999e-01
4.204560528e-01,3.75063e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.75067e-05,9.99999e-01
4.225583331e-01,4.58700e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.58702e-05,9.99999e-01
4.246711247e-01,5.58760e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.58761e-05,9.99999e-01
4.267944804e-01,6.77996e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.77999e-05,9.99999e-01
4.289284528e-01,8.19542e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.19545e-05,9.99999e-01
4.310730950e-01,9.86936e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.86938e-05,9.99999e-01
4.332284605e-01,1.18417e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18417e-04,9.99999e-01
4.353946028e-01,1.41570e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41570e-04,9.99999e-01
4.375715758e-01,1.68655e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.68655e-04,9.99999e-01
4.397594337e-01,2.00223e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.00229e-04,9.99999e-01
4.419582309e-01,2.36877e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.36908e-04,9.99999e-01
4.441680220e-01,2.79349e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.79377e-04,9.99999e-01
4.463888621e-01,3.28353e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.28388e-04,9.99999e-01
4.486208064e-01,3.84741e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.84767e-04,9.99999e-01
4.508639105e-01,4.49402e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.49416e-04,9.99999e-01
4.531182300e-01,5.23313e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.23320e-04,9.99999e-01
4.553838212e-01,6.07541e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.07546e-04,9.99999e-01
4.576607403e-01,7.03251e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.03253e-04,9.99999e-01
4.599490440e-01,8.11686e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.11688e-04,9.99999e-01
4.622487892e-01,9.34192e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.34192e-04,9.99999e-01
4.645600332e-01,1.07220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07220e-03,9.99999e-01
4.668828333e-01,1.22722e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.22726e-03,9.99999e-01
4.692172475e-01,1.40090e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.40100e-03,9.99999e-01
4.715633337e-01,1.59508e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.59515e-03,9.99999e-01
4.739211504e-01,1.81149e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.81157e-03,9.99999e-01
4.762907561e-01,2.05213e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.05218e-03,9.99999e-01
4.786722099e-01,2.31900e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.31902e-03,9.99999e-01
4.810655710e-01,2.61424e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.61425e-03,9.99999e-01
4.834708988e-01,2.94001e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.94009e-03,9.99999e-01
4.858882533e-01,3.29872e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.29888e-03,9.99999e-01
4.883176946e-01,3.69290e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.69305e-03,9.99999e-01
4.907592831e-01,4.12496e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.12511e-03,9.99999e-01
4.932130795e-01,4.59754e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.59765e-03,9.99999e-01
4.956791449e-01,5.11330e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.11337e-03,9.99999e-01
4.981575406e-01,5.67461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,5.67500e-03,9.99999e-01
5.006483283e-01,6.28424e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,6.28536e-03,9.99998e-01
5.031515699e-01,6.94109e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99108e-01,6.94734e-03,9.99990e-01
5.056673278e-01,7.66019e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,7.66387e-03,9.99988e-01
5.081956644e-01,8.43288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99407e-01,8.43792e-03,9.99993e-01
5.107366428e-01,9.26880e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99600e-01,9.27252e-03,9.99998e-01
5.132903260e-01,1.01684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,1.01707e-02,9.99999e-01
5.158567776e-01,1.11344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.11355e-02,9.99999e-01
5.184360615e-01,1.21696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.21701e-02,9.99999e-01
5.210282418e-01,1.32772e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.32774e-02,9.99999e-01
5.236333830e-01,1.44597e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.44606e-02,9.99999e-01
5.262515499e-01,1.57221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.57227e-02,9.99998e-01
5.288828077e-01,1.70661e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.70667e-02,9.99999e-01
5.315272217e-01,1.84951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.84956e-02,9.99999e-01
5.341848578e-01,2.00120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.00124e-02,9.99999e-01
5.368557821e-01,2.16184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.16198e-02,9.99999e-01
5.395400610e-01,2.33150e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,2.33208e-02,9.99997e-01
5.422377613e-01,2.51099e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,2.51180e-02,9.99993e-01
5.449489501e-01,2.70059e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,2.70140e-02,9.99993e-01
5.476736949e-01,2.90038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,2.90114e-02,9.99996e-01
5.504120634e-01,3.11068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,3.11126e-02,9.99998e-01
5.531641237e-01,3.33168e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,3.33200e-02,9.99999e-01
5.559299443e-01,3.56341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.56357e-02,9.99999e-01
5.587095940e-01,3.80607e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.80618e-02,9.99999e-01
5.615031420e-01,4.05989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.06002e-02,9.99999e-01
5.643106577e-01,4.32511e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.32527e-02,9.99999e-01
5.671322110e-01,4.60002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,4.60209e-02,9.99995e-01
5.699678720e-01,4.88830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99534e-01,4.89063e-02,9.99987e-01
5.728177114e-01,5.18844e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99511e-01,5.19103e-02,9.99989e-01
5.756818000e-01,5.50089e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99552e-01,5.50339e-02,9.99993e-01
5.785602090e-01,5.82554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,5.82782e-02,9.99997e-01
5.814530100e-01,6.16197e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,6.16439e-02,9.99998e-01
5.843602750e-01,6.51010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,6.51318e-02,9.99996e-01
5.872820764e-01,6.84625e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95959e-01,6.87422e-02,9.99971e-01
5.902184868e-01,7.21174e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95135e-01,7.24755e-02,9.99922e-01
5.931695792e-01,7.60632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96554e-01,7.63317e-02,9.99925e-01
5.961354271e-01,8.00047e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96229e-01,8.03109e-02,9.99956e-01
5.991161043e-01,8.41796e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97251e-01,8.44127e-02,9.99986e-01
6.021116848e-01,8.84985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98441e-01,8.86368e-02,9.99998e-01
6.051222432e-01,9.29092e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99211e-01,9.29825e-02,9.99999e-01
6.081478544e-01,9.74159e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.74491e-02,9.99999e-01
