#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.38354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.38359e-03,9.99999e-01
4.020000000e-01,5.96942e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.96945e-03,9.99999e-01
4.040100000e-01,6.60487e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.60489e-03,9.99999e-01
4.060300500e-01,7.29337e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.29337e-03,9.99999e-01
4.080602003e-01,8.03787e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.03787e-03,9.99999e-01
4.101005013e-01,8.84137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.84137e-03,9.99999e-01
4.121510038e-01,9.70690e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.70691e-03,9.99999e-01
4.142117588e-01,1.06375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.06375e-02,9.99999e-01
4.162828176e-01,1.16362e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.16363e-02,9.99999e-01
4.183642317e-01,1.27063e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.27063e-02,9.99999e-01
4.204560528e-01,1.38506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.38507e-02,9.99999e-01
4.225583331e-01,1.50723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50724e-02,9.99999e-01
4.246711247e-01,1.63744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.63745e-02,9.99999e-01
4.267944804e-01,1.77599e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.77599e-02,9.99999e-01
4.289284528e-01,1.92317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.92318e-02,9.99999e-01
4.310730950e-01,2.07928e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.07929e-02,9.99999e-01
4.332284605e-01,2.24460e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.24460e-02,9.99999e-01
4.353946028e-01,2.41941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41941e-02,9.99999e-01
4.375715758e-01,2.60396e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60396e-02,9.99999e-01
4.397594337e-01,2.79850e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.79853e-02,9.99999e-01
4.419582309e-01,3.00319e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.00335e-02,9.99999e-01
4.441680220e-01,3.21854e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.21868e-02,9.99999e-01
