#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.41766e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.41775e-03,9.99999e-01
4.020000000e-01,1.03277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.03278e-02,9.99999e-01
4.040100000e-01,1.13041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.13041e-02,9.99999e-01
4.060300500e-01,1.23506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.23506e-02,9.99999e-01
4.080602003e-01,1.34705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34705e-02,9.99999e-01
4.101005013e-01,1.46667e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46667e-02,9.99999e-01
4.121510038e-01,1.59423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59423e-02,9.99999e-01
4.142117588e-01,1.73004e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.73004e-02,9.99999e-01
4.162828176e-01,1.87436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.87439e-02,9.99999e-01
4.183642317e-01,2.02755e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.02756e-02,9.99999e-01
4.204560528e-01,2.18985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.18986e-02,9.99999e-01
4.225583331e-01,2.36154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.36155e-02,9.99999e-01
4.246711247e-01,2.54290e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.54290e-02,9.99999e-01
4.267944804e-01,2.73418e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.73419e-02,9.99999e-01
4.289284528e-01,2.93565e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.93566e-02,9.99999e-01
4.310730950e-01,3.14754e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.14754e-02,9.99999e-01
4.332284605e-01,3.37008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.37008e-02,9.99999e-01
4.353946028e-01,3.60349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.60349e-02,9.99999e-01
4.375715758e-01,3.84796e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.84797e-02,9.99999e-01
4.397594337e-01,4.10367e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.10371e-02,9.99999e-01
4.419582309e-01,4.37067e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.37089e-02,9.99999e-01
4.441680220e-01,4.64949e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.64967e-02,9.99999e-01
4.463888621e-01,4.93999e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.94019e-02,9.99999e-01
4.486208064e-01,5.24245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.24259e-02,9.99999e-01
4.508639105e-01,5.55690e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.55696e-02,9.99999e-01
4.531182300e-01,5.88340e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.88342e-02,9.99999e-01
4.553838212e-01,6.22202e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.22204e-02,9.99999e-01
