#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.13959e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,1.13986e-54,9.99999e-01
4.020000000e-01,1.32854e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.32874e-53,9.99999e-01
4.040100000e-01,1.47182e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.47191e-52,9.99999e-01
4.060300500e-01,1.55485e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.55487e-51,9.99999e-01
4.080602003e-01,1.56777e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.56778e-50,9.99999e-01
4.101005013e-01,1.51026e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51026e-49,9.99999e-01
4.121510038e-01,1.39118e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.39119e-48,9.99999e-01
4.142117588e-01,1.22643e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.22652e-47,9.99999e-01
4.162828176e-01,1.03552e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,1.03583e-46,9.99999e-01
4.183642317e-01,8.38540e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,8.38688e-46,9.99999e-01
4.204560528e-01,6.51515e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,6.51585e-45,9.99999e-01
4.225583331e-01,4.86113e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.86132e-44,9.99999e-01
4.246711247e-01,3.48565e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.48577e-43,9.99999e-01
4.267944804e-01,2.40394e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.40405e-42,9.99999e-01
4.289284528e-01,1.59590e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.59596e-41,9.99999e-01
4.310730950e-01,1.02060e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.02062e-40,9.99999e-01
4.332284605e-01,6.29197e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.29199e-40,9.99999e-01
4.353946028e-01,3.74204e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.74205e-39,9.99999e-01
4.375715758e-01,2.14844e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.14850e-38,9.99999e-01
4.397594337e-01,1.19139e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,1.19171e-37,9.99999e-01
4.419582309e-01,6.38156e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98665e-01,6.39008e-37,9.99999e-01
4.441680220e-01,3.31125e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98975e-01,3.31465e-36,9.99999e-01
4.463888621e-01,1.66257e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98927e-01,1.66436e-35,9.99999e-01
4.486208064e-01,8.08957e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99336e-01,8.09493e-35,9.99999e-01
4.508639105e-01,3.81483e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,3.81602e-34,9.99999e-01
4.531182300e-01,1.74443e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.74464e-33,9.99999e-01
4.553838212e-01,7.73976e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,7.74041e-33,9.99999e-01
4.576607403e-01,3.33445e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.33457e-32,9.99999e-01
4.599490440e-01,1.39565e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.39569e-31,9.99999e-01
4.622487892e-01,5.67876e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.67878e-31,9.99999e-01
4.645600332e-01,2.24737e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.24742e-30,9.99999e-01
4.668828333e-01,8.65314e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,8.65588e-30,9.99999e-01
4.692172475e-01,3.24399e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99327e-01,3.24617e-29,9.99999e-01
4.715633337e-01,1.18550e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99559e-01,1.18602e-28,9.99999e-01
4.739211504e-01,4.22198e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,4.22375e-28,9.99999e-01
4.762907561e-01,1.46661e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,1.46693e-27,9.99999e-01
4.786722099e-01,4.97050e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,4.97094e-27,9.99999e-01
4.810655710e-01,1.64432e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.64437e-26,9.99999e-01
4.834708988e-01,5.31109e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,5.31248e-26,9.99999e-01
4.858882533e-01,1.67621e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,1.67701e-25,9.99999e-01
4.883176946e-01,5.17295e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99600e-01,5.17502e-25,9.99999e-01
4.907592831e-01,1.56123e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,1.56179e-24,9.99999e-01
4.932130795e-01,4.61048e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,4.61166e-24,9.99999e-01
4.956791449e-01,1.33274e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.33292e-23,9.99999e-01
4.981575406e-01,3.77009e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99321e-01,3.77264e-23,9.99999e-01
5.006483283e-01,1.04422e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.98235e-01,1.04607e-22,9.99987e-01
5.031515699e-01,2.81728e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.91149e-01,2.84270e-22,9.99906e-01
5.056673278e-01,7.53777e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.95327e-01,7.57396e-22,9.99892e-01
5.081956644e-01,1.96750e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.94109e-01,1.97929e-21,9.99934e-01
5.107366428e-01,5.05497e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.96022e-01,5.07521e-21,9.99988e-01
5.132903260e-01,1.27448e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.97728e-01,1.27738e-20,9.99998e-01
5.158567776e-01,3.15395e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99041e-01,3.15697e-20,9.99999e-01
5.184360615e-01,7.66111e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99615e-01,7.66405e-20,9.99999e-01
5.210282418e-01,1.82800e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.82826e-19,9.99999e-01
5.236333830e-01,4.28456e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99420e-01,4.28705e-19,9.99995e-01
5.262515499e-01,9.88120e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,9.88483e-19,9.99993e-01
5.288828077e-01,2.24113e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,2.24189e-18,9.99995e-01
5.315272217e-01,5.00156e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,5.00302e-18,9.99998e-01
5.341848578e-01,1.09871e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.09892e-17,9.99999e-01
5.368557821e-01,2.37495e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,2.37656e-17,9.99997e-01
5.395400610e-01,5.04939e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.97548e-01,5.06191e-17,9.99976e-01
5.422377613e-01,1.05878e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96866e-01,1.06217e-16,9.99942e-01
5.449489501e-01,2.18986e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97068e-01,2.19643e-16,9.99940e-01
5.476736949e-01,4.46553e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97420e-01,4.47720e-16,9.99970e-01
5.504120634e-01,8.98194e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98126e-01,8.99886e-16,9.99991e-01
5.531641237e-01,1.78226e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99057e-01,1.78394e-15,9.99998e-01
5.559299443e-01,3.48742e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,3.48900e-15,9.99999e-01
5.587095940e-01,6.73201e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,6.73393e-15,9.99999e-01
5.615031420e-01,1.28250e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,1.28291e-14,9.99998e-01
5.643106577e-01,2.41231e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,2.41320e-14,9.99996e-01
5.671322110e-01,4.46296e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.95562e-01,4.48302e-14,9.99960e-01
5.699678720e-01,8.18785e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.95372e-01,8.22688e-14,9.99880e-01
5.728177114e-01,1.48433e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95136e-01,1.49174e-13,9.99900e-01
5.756818000e-01,2.66121e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95543e-01,2.67327e-13,9.99941e-01
5.785602090e-01,4.71733e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96121e-01,4.73577e-13,9.99983e-01
5.814530100e-01,8.26286e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96098e-01,8.29530e-13,9.99991e-01
5.843602750e-01,1.43028e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.95327e-01,1.43703e-12,9.99973e-01
5.872820764e-01,2.36511e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.60704e-01,2.46255e-12,9.99717e-01
5.902184868e-01,3.97433e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.52606e-01,4.17526e-12,9.99232e-01
5.931695792e-01,6.76493e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.66341e-01,7.00572e-12,9.99261e-01
