#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25428e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.25432e-09,9.99999e-01
4.020000000e-01,1.88109e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.88114e-09,9.99999e-01
4.040100000e-01,2.79749e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.79752e-09,9.99999e-01
4.060300500e-01,4.12781e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.12782e-09,9.99999e-01
4.080602003e-01,6.04408e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.04409e-09,9.99999e-01
4.101005013e-01,8.78354e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.78354e-09,9.99999e-01
4.121510038e-01,1.26707e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.26707e-08,9.99999e-01
4.142117588e-01,1.81462e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.81464e-08,9.99999e-01
4.162828176e-01,2.58035e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.58047e-08,9.99999e-01
4.183642317e-01,3.64397e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.64407e-08,9.99999e-01
4.204560528e-01,5.11101e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.11110e-08,9.99999e-01
4.225583331e-01,7.12092e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.12097e-08,9.99999e-01
4.246711247e-01,9.85637e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.85642e-08,9.99999e-01
4.267944804e-01,1.35552e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.35553e-07,9.99999e-01
4.289284528e-01,1.85253e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.85254e-07,9.99999e-01
4.310730950e-01,2.51620e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.51621e-07,9.99999e-01
