#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.98503e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,3.98562e-34,9.99999e-01
4.020000000e-01,1.82330e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.82347e-33,9.99999e-01
4.040100000e-01,8.08276e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.08307e-33,9.99999e-01
4.060300500e-01,3.47918e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.47921e-32,9.99999e-01
4.080602003e-01,1.45500e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.45501e-31,9.99999e-01
4.101005013e-01,5.91527e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.91527e-31,9.99999e-01
4.121510038e-01,2.33911e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.33912e-30,9.99999e-01
4.142117588e-01,9.00161e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.00198e-30,9.99999e-01
4.162828176e-01,3.37273e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.37335e-29,9.99999e-01
4.183642317e-01,1.23142e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.23155e-28,9.99999e-01
4.204560528e-01,4.38235e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.38264e-28,9.99999e-01
4.225583331e-01,1.52096e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.52100e-27,9.99999e-01
4.246711247e-01,5.15039e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.15049e-27,9.99999e-01
4.267944804e-01,1.70252e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.70257e-26,9.99999e-01
4.289284528e-01,5.49660e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.49673e-26,9.99999e-01
4.310730950e-01,1.73399e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.73400e-25,9.99999e-01
4.332284605e-01,5.34735e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.34737e-25,9.99999e-01
4.353946028e-01,1.61276e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.61276e-24,9.99999e-01
4.375715758e-01,4.75906e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.75914e-24,9.99999e-01
4.397594337e-01,1.37447e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.37469e-23,9.99999e-01
4.419582309e-01,3.88533e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99182e-01,3.88850e-23,9.99999e-01
