#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.03627e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.03634e-04,9.99999e-01
4.020000000e-01,5.85220e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.85225e-04,9.99999e-01
4.040100000e-01,6.77914e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.77917e-04,9.99999e-01
4.060300500e-01,7.83011e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.83012e-04,9.99999e-01
4.080602003e-01,9.01829e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.01829e-04,9.99999e-01
4.101005013e-01,1.03578e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03578e-03,9.99999e-01
4.121510038e-01,1.18638e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18638e-03,9.99999e-01
4.142117588e-01,1.35523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.35524e-03,9.99999e-01
4.162828176e-01,1.54403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.54406e-03,9.99999e-01
4.183642317e-01,1.75465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.75467e-03,9.99999e-01
4.204560528e-01,1.98896e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.98898e-03,9.99999e-01
4.225583331e-01,2.24899e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.24899e-03,9.99999e-01
4.246711247e-01,2.53684e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.53684e-03,9.99999e-01
4.267944804e-01,2.85472e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.85473e-03,9.99999e-01
4.289284528e-01,3.20496e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.20497e-03,9.99999e-01
4.310730950e-01,3.58996e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.58996e-03,9.99999e-01
4.332284605e-01,4.01220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.01220e-03,9.99999e-01
4.353946028e-01,4.47427e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.47427e-03,9.99999e-01
4.375715758e-01,4.97881e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.97882e-03,9.99999e-01
4.397594337e-01,5.52849e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.52858e-03,9.99999e-01
4.419582309e-01,6.12586e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,6.12636e-03,9.99999e-01
4.441680220e-01,6.77460e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,6.77502e-03,9.99999e-01
4.463888621e-01,7.47700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.47749e-03,9.99999e-01
4.486208064e-01,8.23638e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.23672e-03,9.99999e-01
4.508639105e-01,9.05555e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.05573e-03,9.99999e-01
4.531182300e-01,9.93747e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.93754e-03,9.99999e-01
4.553838212e-01,1.08852e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08852e-02,9.99999e-01
4.576607403e-01,1.19018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.19019e-02,9.99999e-01
4.599490440e-01,1.29905e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.29905e-02,9.99999e-01
4.622487892e-01,1.41543e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41543e-02,9.99999e-01
