#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.07305e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,9.07494e-48,9.99999e-01
4.020000000e-01,7.72563e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,7.72663e-47,9.99999e-01
4.040100000e-01,6.29206e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,6.29240e-46,9.99999e-01
4.060300500e-01,4.91639e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.91645e-45,9.99999e-01
4.080602003e-01,3.68850e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.68851e-44,9.99999e-01
4.101005013e-01,2.65928e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.65928e-43,9.99999e-01
4.121510038e-01,1.84386e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.84387e-42,9.99999e-01
4.142117588e-01,1.23044e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.23051e-41,9.99999e-01
4.162828176e-01,7.90762e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,7.90966e-41,9.99999e-01
4.183642317e-01,4.90007e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,4.90082e-40,9.99999e-01
4.204560528e-01,2.92882e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.92909e-39,9.99999e-01
4.225583331e-01,1.68984e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.68990e-38,9.99999e-01
4.246711247e-01,9.41763e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.41790e-38,9.99999e-01
4.267944804e-01,5.07332e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.07353e-37,9.99999e-01
4.289284528e-01,2.64366e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.64375e-36,9.99999e-01
4.310730950e-01,1.33341e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.33343e-35,9.99999e-01
4.332284605e-01,6.51383e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.51385e-35,9.99999e-01
4.353946028e-01,3.08389e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.08389e-34,9.99999e-01
4.375715758e-01,1.41583e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.41587e-33,9.99999e-01
4.397594337e-01,6.30627e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,6.30770e-33,9.99999e-01
4.419582309e-01,2.72521e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.98841e-01,2.72837e-32,9.99999e-01
4.441680220e-01,1.14547e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99104e-01,1.14650e-31,9.99999e-01
4.463888621e-01,4.67865e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99064e-01,4.68303e-31,9.99999e-01
4.486208064e-01,1.85933e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99420e-01,1.86041e-30,9.99999e-01
4.508639105e-01,7.19019e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,7.19214e-30,9.99999e-01
4.531182300e-01,2.70683e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.70712e-29,9.99999e-01
4.553838212e-01,9.92554e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.92627e-29,9.99999e-01
4.576607403e-01,3.54735e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.54747e-28,9.99999e-01
4.599490440e-01,1.23628e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.23631e-27,9.99999e-01
4.622487892e-01,4.20360e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.20362e-27,9.99999e-01
4.645600332e-01,1.39513e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.39515e-26,9.99999e-01
4.668828333e-01,4.52075e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,4.52199e-26,9.99999e-01
4.692172475e-01,1.43118e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99413e-01,1.43202e-25,9.99999e-01
4.715633337e-01,4.43113e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,4.43283e-25,9.99999e-01
4.739211504e-01,1.34141e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.34190e-24,9.99999e-01
4.762907561e-01,3.97351e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,3.97426e-24,9.99999e-01
4.786722099e-01,1.15198e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.15207e-23,9.99999e-01
4.810655710e-01,3.27010e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.27018e-23,9.99999e-01
4.834708988e-01,9.09110e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,9.09316e-23,9.99999e-01
4.858882533e-01,2.47688e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,2.47790e-22,9.99999e-01
4.883176946e-01,6.61765e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,6.61995e-22,9.99999e-01
4.907592831e-01,1.73404e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,1.73458e-21,9.99999e-01
4.932130795e-01,4.45837e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,4.45936e-21,9.99999e-01
4.956791449e-01,1.12512e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,1.12525e-20,9.99999e-01
4.981575406e-01,2.78632e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99409e-01,2.78797e-20,9.99999e-01
5.006483283e-01,6.77440e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.98466e-01,6.78487e-20,9.99989e-01
5.031515699e-01,1.60978e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.92281e-01,1.62243e-19,9.99918e-01
