#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.67501e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.67521e-06,9.99999e-01
4.020000000e-01,1.09235e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.09236e-05,9.99999e-01
4.040100000e-01,1.36889e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.36890e-05,9.99999e-01
4.060300500e-01,1.70781e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.70781e-05,9.99999e-01
4.080602003e-01,2.12134e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12134e-05,9.99999e-01
4.101005013e-01,2.62375e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62375e-05,9.99999e-01
4.121510038e-01,3.23154e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23154e-05,9.99999e-01
4.142117588e-01,3.96376e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.96378e-05,9.99999e-01
4.162828176e-01,4.84224e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.84237e-05,9.99999e-01
4.183642317e-01,5.89226e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.89236e-05,9.99999e-01
4.204560528e-01,7.14220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.14227e-05,9.99999e-01
4.225583331e-01,8.62446e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.62449e-05,9.99999e-01
4.246711247e-01,1.03756e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.03756e-04,9.99999e-01
4.267944804e-01,1.24367e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.24367e-04,9.99999e-01
4.289284528e-01,1.48540e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.48541e-04,9.99999e-01
4.310730950e-01,1.76791e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76791e-04,9.99999e-01
4.332284605e-01,2.09692e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.09693e-04,9.99999e-01
