#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.10866e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.10876e-11,9.99999e-01
4.020000000e-01,3.42852e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.42862e-11,9.99999e-01
4.040100000e-01,5.51850e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.51857e-11,9.99999e-01
4.060300500e-01,8.79933e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79935e-11,9.99999e-01
4.080602003e-01,1.39018e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.39019e-10,9.99999e-01
4.101005013e-01,2.17656e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.17656e-10,9.99999e-01
4.121510038e-01,3.37772e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.37773e-10,9.99999e-01
4.142117588e-01,5.19639e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.19646e-10,9.99999e-01
4.162828176e-01,7.92629e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.92675e-10,9.99999e-01
4.183642317e-01,1.19907e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.19911e-09,9.99999e-01
4.204560528e-01,1.79914e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.79918e-09,9.99999e-01
4.225583331e-01,2.67797e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.67799e-09,9.99999e-01
4.246711247e-01,3.95484e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.95486e-09,9.99999e-01
4.267944804e-01,5.79568e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.79574e-09,9.99999e-01
4.289284528e-01,8.42955e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.42961e-09,9.99999e-01
4.310730950e-01,1.21700e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.21701e-08,9.99999e-01
4.332284605e-01,1.74433e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74433e-08,9.99999e-01
4.353946028e-01,2.48242e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48242e-08,9.99999e-01
4.375715758e-01,3.50827e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.50829e-08,9.99999e-01
4.397594337e-01,4.92409e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.92434e-08,9.99999e-01
4.419582309e-01,6.86401e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,6.86582e-08,9.99999e-01
4.441680220e-01,9.50817e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,9.51011e-08,9.99999e-01
4.463888621e-01,1.30855e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.30883e-07,9.99999e-01
4.486208064e-01,1.78972e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,1.78996e-07,9.99999e-01
4.508639105e-01,2.43270e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.43285e-07,9.99999e-01
4.531182300e-01,3.28659e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.28667e-07,9.99999e-01
4.553838212e-01,4.41376e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.41383e-07,9.99999e-01
4.576607403e-01,5.89309e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.89314e-07,9.99999e-01
4.599490440e-01,7.82340e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.82344e-07,9.99999e-01
4.622487892e-01,1.03280e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03280e-06,9.99999e-01
4.645600332e-01,1.35598e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.35599e-06,9.99999e-01
4.668828333e-01,1.77065e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.77076e-06,9.99999e-01
4.692172475e-01,2.29993e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.30023e-06,9.99999e-01
4.715633337e-01,2.97237e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.97263e-06,9.99999e-01
4.739211504e-01,3.82185e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,3.82217e-06,9.99999e-01
4.762907561e-01,4.88995e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.89016e-06,9.99999e-01
4.786722099e-01,6.22607e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.22618e-06,9.99999e-01
