#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.31152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.31157e-03,9.99999e-01
4.020000000e-01,5.89113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.89116e-03,9.99999e-01
4.040100000e-01,6.51994e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.51996e-03,9.99999e-01
4.060300500e-01,7.20143e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.20144e-03,9.99999e-01
4.080602003e-01,7.93853e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.93854e-03,9.99999e-01
4.101005013e-01,8.73425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.73425e-03,9.99999e-01
4.121510038e-01,9.59161e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.59161e-03,9.99999e-01
4.142117588e-01,1.05136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05137e-02,9.99999e-01
4.162828176e-01,1.15033e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.15035e-02,9.99999e-01
4.183642317e-01,1.25641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.25641e-02,9.99999e-01
4.204560528e-01,1.36987e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.36987e-02,9.99999e-01
4.225583331e-01,1.49102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49102e-02,9.99999e-01
4.246711247e-01,1.62018e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.62018e-02,9.99999e-01
4.267944804e-01,1.75763e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75763e-02,9.99999e-01
4.289284528e-01,1.90368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.90369e-02,9.99999e-01
4.310730950e-01,2.05863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.05863e-02,9.99999e-01
4.332284605e-01,2.22274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.22274e-02,9.99999e-01
4.353946028e-01,2.39630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.39630e-02,9.99999e-01
4.375715758e-01,2.57958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57959e-02,9.99999e-01
4.397594337e-01,2.77282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.77285e-02,9.99999e-01
4.419582309e-01,2.97617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.97634e-02,9.99999e-01
4.441680220e-01,3.19015e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.19029e-02,9.99999e-01
4.463888621e-01,3.41479e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.41494e-02,9.99999e-01
4.486208064e-01,3.65040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.65050e-02,9.99999e-01
4.508639105e-01,3.89712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.89717e-02,9.99999e-01
4.531182300e-01,4.15512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.15514e-02,9.99999e-01
4.553838212e-01,4.42457e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.42458e-02,9.99999e-01
4.576607403e-01,4.70564e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.70565e-02,9.99999e-01
4.599490440e-01,4.99848e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.99849e-02,9.99999e-01
