#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.39356e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.39361e-09,9.99999e-01
4.020000000e-01,2.08564e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.08569e-09,9.99999e-01
4.040100000e-01,3.09537e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.09540e-09,9.99999e-01
4.060300500e-01,4.55822e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.55823e-09,9.99999e-01
4.080602003e-01,6.66124e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.66125e-09,9.99999e-01
4.101005013e-01,9.66186e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.66186e-09,9.99999e-01
4.121510038e-01,1.39115e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.39116e-08,9.99999e-01
4.142117588e-01,1.98865e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.98867e-08,9.99999e-01
4.162828176e-01,2.82270e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.82284e-08,9.99999e-01
4.183642317e-01,3.97916e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.97927e-08,9.99999e-01
4.204560528e-01,5.57145e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.57155e-08,9.99999e-01
4.225583331e-01,7.74922e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.74927e-08,9.99999e-01
4.246711247e-01,1.07081e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.07082e-07,9.99999e-01
4.267944804e-01,1.47025e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.47027e-07,9.99999e-01
4.289284528e-01,2.00611e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.00612e-07,9.99999e-01
4.310730950e-01,2.72051e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.72052e-07,9.99999e-01
4.332284605e-01,3.66719e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.66719e-07,9.99999e-01
4.353946028e-01,4.91421e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.91421e-07,9.99999e-01
4.375715758e-01,6.54729e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.54732e-07,9.99999e-01
4.397594337e-01,8.67347e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.67384e-07,9.99999e-01
4.419582309e-01,1.14249e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,1.14274e-06,9.99999e-01
4.441680220e-01,1.49707e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,1.49733e-06,9.99999e-01
4.463888621e-01,1.95116e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.95150e-06,9.99999e-01
4.486208064e-01,2.52988e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.53016e-06,9.99999e-01
4.508639105e-01,3.26346e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.26362e-06,9.99999e-01
4.531182300e-01,4.18851e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.18859e-06,9.99999e-01
4.553838212e-01,5.34921e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.34928e-06,9.99999e-01
