#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.73502e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,4.73589e-42,9.99999e-01
4.020000000e-01,3.10791e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,3.10826e-41,9.99999e-01
4.040100000e-01,1.96164e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.96174e-40,9.99999e-01
4.060300500e-01,1.19386e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.19388e-39,9.99999e-01
4.080602003e-01,7.01107e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.01110e-39,9.99999e-01
4.101005013e-01,3.97582e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.97582e-38,9.99999e-01
4.121510038e-01,2.17860e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.17861e-37,9.99999e-01
4.142117588e-01,1.15430e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.15436e-36,9.99999e-01
4.162828176e-01,5.91700e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,5.91834e-36,9.99999e-01
4.183642317e-01,2.93750e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.93790e-35,9.99999e-01
4.204560528e-01,1.41284e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.41295e-34,9.99999e-01
4.225583331e-01,6.58770e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,6.58790e-34,9.99999e-01
4.246711247e-01,2.97953e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.97961e-33,9.99999e-01
4.267944804e-01,1.30800e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.30805e-32,9.99999e-01
4.289284528e-01,5.57684e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.57700e-32,9.99999e-01
4.310730950e-01,2.31064e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.31066e-31,9.99999e-01
4.332284605e-01,9.30845e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.30848e-31,9.99999e-01
4.353946028e-01,3.64810e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.64811e-30,9.99999e-01
4.375715758e-01,1.39165e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.39168e-29,9.99999e-01
4.397594337e-01,5.16941e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,5.17043e-29,9.99999e-01
4.419582309e-01,1.86991e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98999e-01,1.87178e-28,9.99999e-01
4.441680220e-01,6.60088e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99206e-01,6.60611e-28,9.99999e-01
4.463888621e-01,2.27228e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99178e-01,2.27415e-27,9.99999e-01
4.486208064e-01,7.63600e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,7.63991e-27,9.99999e-01
4.508639105e-01,2.50529e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,2.50589e-26,9.99999e-01
4.531182300e-01,8.02795e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,8.02871e-26,9.99999e-01
4.553838212e-01,2.51370e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.51386e-25,9.99999e-01
4.576607403e-01,7.69543e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.69566e-25,9.99999e-01
4.599490440e-01,2.30432e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.30437e-24,9.99999e-01
4.622487892e-01,6.75225e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.75228e-24,9.99999e-01
4.645600332e-01,1.93696e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.93698e-23,9.99999e-01
4.668828333e-01,5.44073e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,5.44204e-23,9.99999e-01
4.692172475e-01,1.49731e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99484e-01,1.49808e-22,9.99999e-01
4.715633337e-01,4.04089e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,4.04225e-22,9.99999e-01
4.739211504e-01,1.06919e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99676e-01,1.06953e-21,9.99999e-01
4.762907561e-01,2.77554e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.77601e-21,9.99999e-01
4.786722099e-01,7.07024e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,7.07072e-21,9.99999e-01
4.810655710e-01,1.76798e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.76802e-20,9.99999e-01
4.834708988e-01,4.34074e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,4.34158e-20,9.99999e-01
4.858882533e-01,1.04699e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,1.04737e-19,9.99999e-01
4.883176946e-01,2.48239e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,2.48315e-19,9.99999e-01
4.907592831e-01,5.78598e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,5.78758e-19,9.99999e-01
4.932130795e-01,1.32632e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.32658e-18,9.99999e-01
4.956791449e-01,2.99094e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.99125e-18,9.99999e-01
4.981575406e-01,6.63398e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,6.63741e-18,9.99999e-01
5.006483283e-01,1.44785e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.98668e-01,1.44980e-17,9.99990e-01
5.031515699e-01,3.09694e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93232e-01,3.11826e-17,9.99928e-01
5.056673278e-01,6.58191e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96411e-01,6.60615e-17,9.99917e-01
5.081956644e-01,1.37262e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95472e-01,1.37894e-16,9.99946e-01
5.107366428e-01,2.82809e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96940e-01,2.83680e-16,9.99989e-01
5.132903260e-01,5.74330e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98248e-01,5.75338e-16,9.99998e-01
5.158567776e-01,1.14982e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99259e-01,1.15067e-15,9.99999e-01
5.184360615e-01,2.26938e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,2.27005e-15,9.99999e-01
5.210282418e-01,4.41817e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,4.41866e-15,9.99999e-01
5.236333830e-01,8.48472e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99556e-01,8.48851e-15,9.99996e-01
5.262515499e-01,1.60935e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.60980e-14,9.99995e-01
5.288828077e-01,3.01378e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,3.01455e-14,9.99996e-01
5.315272217e-01,5.57434e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,5.57559e-14,9.99998e-01
5.341848578e-01,1.01864e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.01879e-13,9.99999e-01
5.368557821e-01,1.83858e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99485e-01,1.83953e-13,9.99998e-01
5.395400610e-01,3.27681e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98152e-01,3.28292e-13,9.99984e-01
5.422377613e-01,5.77801e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97588e-01,5.79223e-13,9.99956e-01
5.449489501e-01,1.00825e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97768e-01,1.01055e-12,9.99954e-01
5.476736949e-01,1.74031e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98012e-01,1.74381e-12,9.99977e-01
5.504120634e-01,2.97255e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98557e-01,2.97686e-12,9.99993e-01
5.531641237e-01,5.02476e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99273e-01,5.02841e-12,9.99998e-01
5.559299443e-01,8.40337e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,8.40631e-12,9.99999e-01
5.587095940e-01,1.39084e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.39114e-11,9.99999e-01
5.615031420e-01,2.27883e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.27938e-11,9.99999e-01
5.643106577e-01,3.69749e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,3.69851e-11,9.99997e-01
5.671322110e-01,5.92421e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96688e-01,5.94407e-11,9.99969e-01
5.699678720e-01,9.42907e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96407e-01,9.46392e-11,9.99908e-01
5.728177114e-01,1.48737e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96284e-01,1.49303e-10,9.99923e-01
5.756818000e-01,2.32621e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96584e-01,2.33429e-10,9.99952e-01
5.785602090e-01,3.60666e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97019e-01,3.61749e-10,9.99985e-01
5.814530100e-01,5.54115e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97010e-01,5.55780e-10,9.99993e-01
5.843602750e-01,8.43655e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96459e-01,8.46669e-10,9.99979e-01
5.872820764e-01,1.24048e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.69993e-01,1.27913e-09,9.99783e-01
5.902184868e-01,1.84548e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.63364e-01,1.91679e-09,9.99411e-01
5.931695792e-01,2.77412e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.74109e-01,2.84948e-09,9.99427e-01
5.961354271e-01,4.08199e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.71554e-01,4.20296e-09,9.99653e-01
5.991161043e-01,6.02296e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.79135e-01,6.15191e-09,9.99898e-01
6.021116848e-01,8.83065e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.88097e-01,8.93712e-09,9.99987e-01
6.051222432e-01,1.28100e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.93958e-01,1.28879e-08,9.99998e-01
6.081478544e-01,1.84031e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97391e-01,1.84512e-08,9.99999e-01
6.111885937e-01,2.62005e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98893e-01,2.62295e-08,9.99999e-01
6.142445367e-01,3.70104e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,3.70286e-08,9.99999e-01
6.173157594e-01,5.19050e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,5.19191e-08,9.99999e-01
6.204023382e-01,7.22967e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,7.23133e-08,9.99999e-01
6.235043498e-01,9.99610e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98999e-01,1.00061e-07,9.99997e-01
6.266218716e-01,1.36831e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.94655e-01,1.37571e-07,9.99961e-01
6.297549810e-01,1.87574e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98037e-01,1.87957e-07,9.99924e-01
6.329037559e-01,2.54212e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.96114e-01,2.55219e-07,9.99939e-01
6.360682746e-01,3.43315e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.96700e-01,3.44463e-07,9.99963e-01
6.392486160e-01,4.60183e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.95719e-01,4.62169e-07,9.99983e-01
6.424448591e-01,6.12982e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.94310e-01,6.16505e-07,9.99974e-01
6.456570834e-01,7.96236e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.73879e-01,8.17712e-07,9.99852e-01
6.488853688e-01,1.05377e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.77422e-01,1.07855e-06,9.99587e-01
6.521297956e-01,1.38655e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.80341e-01,1.41484e-06,9.99653e-01
6.553904446e-01,1.80961e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.80506e-01,1.84606e-06,9.99740e-01
6.586673968e-01,2.35557e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.83173e-01,2.39608e-06,9.99914e-01
6.619607338e-01,3.06372e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.90230e-01,3.09400e-06,9.99981e-01
6.652705375e-01,3.95248e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.94321e-01,3.97508e-06,9.99990e-01
6.685968902e-01,5.06844e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97359e-01,5.08186e-06,9.99997e-01
6.719398746e-01,6.45742e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98774e-01,6.46535e-06,9.99999e-01
6.752995740e-01,8.18103e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99338e-01,8.18645e-06,9.99999e-01
6.786760719e-01,1.03077e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99048e-01,1.03175e-05,9.99998e-01
6.820694522e-01,1.29228e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98367e-01,1.29440e-05,9.99991e-01
6.854797995e-01,1.61323e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97896e-01,1.61666e-05,9.99981e-01
6.889071985e-01,2.00010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.94974e-01,2.01029e-05,9.99954e-01
6.923517345e-01,2.29112e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.20850e-01,2.48904e-05,9.99600e-01
6.958134932e-01,2.93586e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.57536e-01,3.06882e-05,9.99099e-01
6.992925606e-01,3.61414e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.59918e-01,3.76803e-05,9.99207e-01
7.027890234e-01,4.37695e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.50468e-01,4.60784e-05,9.99391e-01
7.063029686e-01,5.37586e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.58131e-01,5.61247e-05,9.99697e-01
7.098344834e-01,6.53441e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.59765e-01,6.80955e-05,9.99820e-01
7.133836558e-01,7.79568e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.47509e-01,8.23048e-05,9.99644e-01
7.169505741e-01,6.51655e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.59367e-01,9.91072e-05,9.97204e-01
7.205353270e-01,9.59216e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.10716e-01,1.18903e-04,9.95073e-01
7.241380036e-01,1.08536e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.66847e-01,1.42140e-04,9.95744e-01
