#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62163e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.62175e-16,9.99999e-01
4.020000000e-01,3.32790e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.32804e-16,9.99999e-01
4.040100000e-01,6.72830e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.72843e-16,9.99999e-01
4.060300500e-01,1.34152e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.34153e-15,9.99999e-01
4.080602003e-01,2.63855e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.63856e-15,9.99999e-01
4.101005013e-01,5.12072e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.12072e-15,9.99999e-01
4.121510038e-01,9.80857e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.80860e-15,9.99999e-01
4.142117588e-01,1.85481e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.85484e-14,9.99999e-01
4.162828176e-01,3.46342e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,3.46372e-14,9.99999e-01
4.183642317e-01,6.38848e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.38881e-14,9.99999e-01
4.204560528e-01,1.16421e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.16425e-13,9.99999e-01
4.225583331e-01,2.09661e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.09664e-13,9.99999e-01
4.246711247e-01,3.73207e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.73211e-13,9.99999e-01
4.267944804e-01,6.56800e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.56809e-13,9.99999e-01
4.289284528e-01,1.14306e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.14308e-12,9.99999e-01
4.310730950e-01,1.96768e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.96769e-12,9.99999e-01
4.332284605e-01,3.35104e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35105e-12,9.99999e-01
4.353946028e-01,5.64724e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.64725e-12,9.99999e-01
4.375715758e-01,9.41916e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.41924e-12,9.99999e-01
4.397594337e-01,1.55515e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.55527e-11,9.99999e-01
4.419582309e-01,2.54170e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,2.54270e-11,9.99999e-01
4.441680220e-01,4.11563e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99700e-01,4.11687e-11,9.99999e-01
4.463888621e-01,6.60037e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,6.60244e-11,9.99999e-01
4.486208064e-01,1.04883e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.04904e-10,9.99999e-01
4.508639105e-01,1.65145e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.65160e-10,9.99999e-01
4.531182300e-01,2.57697e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.57707e-10,9.99999e-01
4.553838212e-01,3.98583e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.98593e-10,9.99999e-01
4.576607403e-01,6.11206e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.11213e-10,9.99999e-01
4.599490440e-01,9.29361e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.29368e-10,9.99999e-01
4.622487892e-01,1.40148e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.40149e-09,9.99999e-01
4.645600332e-01,2.09635e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.09636e-09,9.99999e-01
4.668828333e-01,3.11062e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.11091e-09,9.99999e-01
4.692172475e-01,4.57972e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,4.58062e-09,9.99999e-01
4.715633337e-01,6.69246e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,6.69332e-09,9.99999e-01
4.739211504e-01,9.70627e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,9.70746e-09,9.99999e-01
4.762907561e-01,1.39750e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.39759e-08,9.99999e-01
4.786722099e-01,1.99764e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.99769e-08,9.99999e-01
4.810655710e-01,2.83536e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.83538e-08,9.99999e-01
4.834708988e-01,3.99630e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.99661e-08,9.99999e-01
4.858882533e-01,5.59456e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,5.59534e-08,9.99999e-01
4.883176946e-01,7.78080e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,7.78171e-08,9.99999e-01
4.907592831e-01,1.07510e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.07521e-07,9.99999e-01
4.932130795e-01,1.47607e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.47618e-07,9.99999e-01
4.956791449e-01,2.01395e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.01403e-07,9.99999e-01
4.981575406e-01,2.73049e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,2.73103e-07,9.99999e-01
5.006483283e-01,3.67916e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99481e-01,3.68108e-07,9.99996e-01
5.031515699e-01,4.91948e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97396e-01,4.93246e-07,9.99972e-01
5.056673278e-01,6.56194e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98629e-01,6.57115e-07,9.99968e-01
5.081956644e-01,8.68959e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98272e-01,8.70478e-07,9.99980e-01
5.107366428e-01,1.14539e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98834e-01,1.14673e-06,9.99996e-01
5.132903260e-01,1.50146e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99334e-01,1.50246e-06,9.99999e-01
5.158567776e-01,1.95751e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,1.95806e-06,9.99999e-01
5.184360615e-01,2.53821e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.53849e-06,9.99999e-01
5.210282418e-01,3.27402e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.27416e-06,9.99999e-01
5.236333830e-01,4.20113e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,4.20185e-06,9.99998e-01
5.262515499e-01,5.36530e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,5.36587e-06,9.99997e-01
5.288828077e-01,6.81868e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.81935e-06,9.99998e-01
5.315272217e-01,8.62487e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.62560e-06,9.99999e-01
5.341848578e-01,1.08591e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.08598e-05,9.99999e-01
5.368557821e-01,1.36078e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,1.36105e-05,9.99999e-01
5.395400610e-01,1.69698e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99278e-01,1.69822e-05,9.99992e-01
5.422377613e-01,2.10769e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99082e-01,2.10966e-05,9.99982e-01
5.449489501e-01,2.60729e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99139e-01,2.60958e-05,9.99982e-01
5.476736949e-01,3.21198e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99244e-01,3.21444e-05,9.99991e-01
5.504120634e-01,3.94105e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99451e-01,3.94322e-05,9.99997e-01
5.531641237e-01,4.81641e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,4.81774e-05,9.99999e-01
5.559299443e-01,5.86220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,5.86298e-05,9.99999e-01
5.587095940e-01,7.10676e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,7.10736e-05,9.99999e-01
5.615031420e-01,8.58236e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.58316e-05,9.99999e-01
5.643106577e-01,1.03257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.03269e-04,9.99998e-01
5.671322110e-01,1.23631e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98690e-01,1.23795e-04,9.99988e-01
5.699678720e-01,1.47665e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98644e-01,1.47870e-04,9.99964e-01
5.728177114e-01,1.75753e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98572e-01,1.76009e-04,9.99970e-01
5.756818000e-01,2.08507e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98693e-01,2.08783e-04,9.99982e-01
5.785602090e-01,2.46544e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98863e-01,2.46826e-04,9.99994e-01
5.814530100e-01,2.90503e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98855e-01,2.90837e-04,9.99997e-01
5.843602750e-01,3.41115e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98625e-01,3.41587e-04,9.99991e-01
5.872820764e-01,3.95182e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88234e-01,3.99920e-04,9.99916e-01
5.902184868e-01,4.60060e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.85869e-01,4.66759e-04,9.99774e-01
5.931695792e-01,5.37548e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89976e-01,5.43108e-04,9.99783e-01
5.961354271e-01,6.23072e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89035e-01,6.30058e-04,9.99875e-01
5.991161043e-01,7.22928e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.91999e-01,7.28787e-04,9.99961e-01
6.021116848e-01,8.36746e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.95458e-01,8.40566e-04,9.99995e-01
6.051222432e-01,9.64538e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97700e-01,9.66761e-04,9.99999e-01
6.081478544e-01,1.10773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99006e-01,1.10883e-03,9.99999e-01
6.111885937e-01,1.26781e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,1.26835e-03,9.99999e-01
6.142445367e-01,1.44669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.44696e-03,9.99999e-01
6.173157594e-01,1.64626e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,1.64643e-03,9.99999e-01
6.204023382e-01,1.86847e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.86863e-03,9.99999e-01
6.235043498e-01,2.11469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99606e-01,2.11553e-03,9.99998e-01
6.266218716e-01,2.38424e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97950e-01,2.38917e-03,9.99985e-01
6.297549810e-01,2.68964e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99247e-01,2.69175e-03,9.99970e-01
6.329037559e-01,3.02095e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98518e-01,3.02550e-03,9.99976e-01
6.360682746e-01,3.38845e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98732e-01,3.39280e-03,9.99985e-01
6.392486160e-01,3.78984e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98361e-01,3.79608e-03,9.99993e-01
6.424448591e-01,4.22847e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97789e-01,4.23789e-03,9.99988e-01
6.456570834e-01,4.67230e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89778e-01,4.72084e-03,9.99937e-01
6.488853688e-01,5.20793e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92591e-01,5.24763e-03,9.99841e-01
6.521297956e-01,5.77634e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92452e-01,5.82102e-03,9.99869e-01
6.553904446e-01,6.39455e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92443e-01,6.44386e-03,9.99902e-01
6.586673968e-01,7.07293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93555e-01,7.11903e-03,9.99967e-01
6.619607338e-01,7.82121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96404e-01,7.84948e-03,9.99992e-01
6.652705375e-01,8.61952e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97840e-01,8.63819e-03,9.99995e-01
6.685968902e-01,9.47949e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99082e-01,9.48820e-03,9.99998e-01
6.719398746e-01,1.03977e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,1.04025e-02,9.99999e-01
6.752995740e-01,1.13815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,1.13843e-02,9.99999e-01
6.786760719e-01,1.24319e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99631e-01,1.24365e-02,9.99998e-01
6.820694522e-01,1.35537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99367e-01,1.35623e-02,9.99996e-01
6.854797995e-01,1.47527e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99191e-01,1.47647e-02,9.99992e-01
6.889071985e-01,1.60146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98017e-01,1.60467e-02,9.99982e-01
6.923517345e-01,1.68592e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.68432e-01,1.74114e-02,9.99846e-01
6.958134932e-01,1.85501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.83810e-01,1.88618e-02,9.99661e-01
6.992925606e-01,2.00737e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.84273e-01,2.04006e-02,9.99694e-01
7.027890234e-01,2.16022e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.80767e-01,2.20309e-02,9.99766e-01
7.063029686e-01,2.33674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.83783e-01,2.37554e-02,9.99883e-01
7.098344834e-01,2.51768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.84433e-01,2.55767e-02,9.99931e-01
7.133836558e-01,2.69189e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.79091e-01,2.74975e-02,9.99863e-01
7.169505741e-01,2.49534e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.46199e-01,2.95203e-02,9.98929e-01
7.205353270e-01,2.91424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.22582e-01,3.16476e-02,9.98112e-01
7.241380036e-01,3.04802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.01079e-01,3.38815e-02,9.98369e-01
7.277586936e-01,3.29349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.10408e-01,3.62242e-02,9.98666e-01
7.313974871e-01,3.49927e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.05286e-01,3.86779e-02,9.99375e-01
7.350544745e-01,3.90465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.46917e-01,4.12443e-02,9.99782e-01
7.387297469e-01,4.21915e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.60626e-01,4.39252e-02,9.99900e-01
7.424233956e-01,4.58136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.80568e-01,4.67222e-02,9.99982e-01
7.461355126e-01,4.90490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.88160e-01,4.96368e-02,9.99996e-01
7.498661902e-01,5.23797e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94486e-01,5.26701e-02,9.99998e-01
7.536155211e-01,5.56718e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97284e-01,5.58235e-02,9.99998e-01
7.573835987e-01,5.90150e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98601e-01,5.90977e-02,9.99999e-01
7.611705167e-01,6.24392e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99130e-01,6.24935e-02,9.99999e-01
7.649763693e-01,6.59756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,6.60116e-02,9.99999e-01
7.688012511e-01,6.96258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,6.96523e-02,9.99999e-01
7.726452574e-01,7.33929e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,7.34159e-02,9.99999e-01
7.765084837e-01,7.72679e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99551e-01,7.73025e-02,9.99998e-01
7.803910261e-01,7.33174e-02,9.99999e-01,9.99999e-01,9.03279e-01,9.98059e-01,8.13120e-02,9.99997e-01
7.842929812e-01,5.22098e-02,9.99999e-01,9.99999e-01,6.14667e-01,9.93242e-01,8.54440e-02,9.99987e-01
7.882144461e-01,5.28822e-02,9.99999e-01,9.99999e-01,5.96942e-01,9.86238e-01,8.96982e-02,9.99904e-01
7.921555184e-01,6.78543e-02,9.99999e-01,9.99999e-01,7.26484e-01,9.92472e-01,9.40738e-02,9.99834e-01
7.961162960e-01,7.84362e-02,9.99999e-01,9.99999e-01,8.06377e-01,9.86582e-01,9.85701e-02,9.99842e-01
8.000968774e-01,9.03719e-02,9.99999e-01,9.99999e-01,8.89535e-01,9.84594e-01,1.03186e-01,9.99832e-01
8.040973618e-01,1.00013e-01,9.99999e-01,9.99999e-01,9.41270e-01,9.84571e-01,1.07921e-01,9.99872e-01
8.081178486e-01,1.05878e-01,9.99999e-01,9.99999e-01,9.72460e-01,9.65418e-01,1.12773e-01,9.99870e-01
8.121584379e-01,1.00904e-01,9.99999e-01,9.99999e-01,9.91500e-01,8.64534e-01,1.17740e-01,9.99510e-01
8.162192301e-01,1.03175e-01,9.99999e-01,9.99999e-01,9.98115e-01,8.43073e-01,1.22822e-01,9.98163e-01
8.203003262e-01,1.17339e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.18580e-01,1.28016e-01,9.97849e-01
8.244018279e-01,1.18645e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91445e-01,1.33321e-01,9.98288e-01
8.285238370e-01,1.24987e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.02119e-01,1.38734e-01,9.98655e-01
8.326664562e-01,1.29994e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.01647e-01,1.44254e-01,9.99443e-01
8.368297885e-01,1.39145e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28507e-01,1.49878e-01,9.99872e-01
8.410139374e-01,1.48879e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.56858e-01,1.55603e-01,9.99925e-01
8.452190071e-01,1.57969e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.78619e-01,1.61428e-01,9.99955e-01
8.494451021e-01,1.65250e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.87490e-01,1.67349e-01,9.99963e-01
8.536923276e-01,1.72079e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92608e-01,1.73364e-01,9.99977e-01
8.579607893e-01,1.78648e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95429e-01,1.79470e-01,9.99994e-01
8.622505932e-01,1.85125e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97100e-01,1.85663e-01,9.99998e-01
8.665618462e-01,1.64537e-01,9.99999e-01,9.99999e-01,8.58659e-01,9.98199e-01,1.91942e-01,9.99998e-01
