#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.64004e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.64006e-03,9.99999e-01
4.020000000e-01,1.86176e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.86178e-03,9.99999e-01
4.040100000e-01,2.10791e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.10792e-03,9.99999e-01
4.060300500e-01,2.38075e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.38075e-03,9.99999e-01
4.080602003e-01,2.68244e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.68244e-03,9.99999e-01
4.101005013e-01,3.01525e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.01525e-03,9.99999e-01
4.121510038e-01,3.38153e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.38153e-03,9.99999e-01
4.142117588e-01,3.78371e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.78372e-03,9.99999e-01
4.162828176e-01,4.22430e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.22436e-03,9.99999e-01
4.183642317e-01,4.70603e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.70607e-03,9.99999e-01
4.204560528e-01,5.23151e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.23154e-03,9.99999e-01
4.225583331e-01,5.80351e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.80353e-03,9.99999e-01
4.246711247e-01,6.42486e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.42487e-03,9.99999e-01
4.267944804e-01,7.09845e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.09847e-03,9.99999e-01
4.289284528e-01,7.82724e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.82725e-03,9.99999e-01
4.310730950e-01,8.61421e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.61422e-03,9.99999e-01
4.332284605e-01,9.46238e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.46238e-03,9.99999e-01
4.353946028e-01,1.03748e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03748e-02,9.99999e-01
4.375715758e-01,1.13545e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.13545e-02,9.99999e-01
4.397594337e-01,1.24045e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.24046e-02,9.99999e-01
4.419582309e-01,1.35273e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.35282e-02,9.99999e-01
4.441680220e-01,1.47275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.47283e-02,9.99999e-01
4.463888621e-01,1.60071e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.60080e-02,9.99999e-01
4.486208064e-01,1.73696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.73702e-02,9.99999e-01
4.508639105e-01,1.88177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.88180e-02,9.99999e-01
4.531182300e-01,2.03541e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.03542e-02,9.99999e-01
4.553838212e-01,2.19817e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.19818e-02,9.99999e-01
4.576607403e-01,2.37034e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.37035e-02,9.99999e-01
4.599490440e-01,2.55219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55219e-02,9.99999e-01
4.622487892e-01,2.74398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74398e-02,9.99999e-01
4.645600332e-01,2.94595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.94596e-02,9.99999e-01
4.668828333e-01,3.15832e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.15837e-02,9.99999e-01
4.692172475e-01,3.38133e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.38144e-02,9.99999e-01
4.715633337e-01,3.61532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.61540e-02,9.99999e-01
