#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.67040e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.67075e-30,9.99999e-01
4.020000000e-01,1.02649e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.02657e-29,9.99999e-01
4.040100000e-01,3.83682e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.83695e-29,9.99999e-01
4.060300500e-01,1.39724e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.39725e-28,9.99999e-01
4.080602003e-01,4.95989e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.95990e-28,9.99999e-01
4.101005013e-01,1.71714e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71714e-27,9.99999e-01
4.121510038e-01,5.80072e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.80075e-27,9.99999e-01
4.142117588e-01,1.91295e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.91302e-26,9.99999e-01
4.162828176e-01,6.16097e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,6.16197e-26,9.99999e-01
4.183642317e-01,1.93929e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.93948e-25,9.99999e-01
4.204560528e-01,5.96745e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.96781e-25,9.99999e-01
4.225583331e-01,1.79594e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.79598e-24,9.99999e-01
4.246711247e-01,5.28848e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.28858e-24,9.99999e-01
4.267944804e-01,1.52440e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.52444e-23,9.99999e-01
4.289284528e-01,4.30320e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.30329e-23,9.99999e-01
4.310730950e-01,1.19010e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.19011e-22,9.99999e-01
4.332284605e-01,3.22589e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.22589e-22,9.99999e-01
4.353946028e-01,8.57348e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.57349e-22,9.99999e-01
