#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.43877e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.43917e-21,9.99999e-01
4.020000000e-01,1.12125e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.12131e-20,9.99999e-01
4.040100000e-01,2.77833e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.77839e-20,9.99999e-01
4.060300500e-01,6.76199e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.76203e-20,9.99999e-01
4.080602003e-01,1.61707e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.61708e-19,9.99999e-01
4.101005013e-01,3.80106e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.80106e-19,9.99999e-01
4.121510038e-01,8.78508e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.78511e-19,9.99999e-01
4.142117588e-01,1.99706e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.99711e-18,9.99999e-01
4.162828176e-01,4.46648e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,4.46698e-18,9.99999e-01
4.183642317e-01,9.83309e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.83374e-18,9.99999e-01
4.204560528e-01,2.13126e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.13135e-17,9.99999e-01
4.225583331e-01,4.54934e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.54941e-17,9.99999e-01
4.246711247e-01,9.56634e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.56646e-17,9.99999e-01
4.267944804e-01,1.98227e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.98231e-16,9.99999e-01
4.289284528e-01,4.04888e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.04893e-16,9.99999e-01
4.310730950e-01,8.15420e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.15425e-16,9.99999e-01
4.332284605e-01,1.61965e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.61965e-15,9.99999e-01
4.353946028e-01,3.17374e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.17375e-15,9.99999e-01
4.375715758e-01,6.13687e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.13694e-15,9.99999e-01
4.397594337e-01,1.17120e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.17132e-14,9.99999e-01
4.419582309e-01,2.20615e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99496e-01,2.20726e-14,9.99999e-01
4.441680220e-01,4.10609e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,4.10767e-14,9.99999e-01
4.463888621e-01,7.54805e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,7.55111e-14,9.99999e-01
4.486208064e-01,1.37118e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.37152e-13,9.99999e-01
4.508639105e-01,2.46163e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.46192e-13,9.99999e-01
4.531182300e-01,4.36826e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.36846e-13,9.99999e-01
4.553838212e-01,7.66388e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.66412e-13,9.99999e-01
4.576607403e-01,1.32974e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.32976e-12,9.99999e-01
4.599490440e-01,2.28220e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.28223e-12,9.99999e-01
4.622487892e-01,3.87534e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.87534e-12,9.99999e-01
4.645600332e-01,6.51203e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.51208e-12,9.99999e-01
4.668828333e-01,1.08299e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.08312e-11,9.99999e-01
4.692172475e-01,1.78303e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.78348e-11,9.99999e-01
4.715633337e-01,2.90744e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,2.90792e-11,9.99999e-01
4.739211504e-01,4.69498e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,4.69573e-11,9.99999e-01
4.762907561e-01,7.51064e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,7.51125e-11,9.99999e-01
4.786722099e-01,1.19036e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.19040e-10,9.99999e-01
4.810655710e-01,1.86947e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.86948e-10,9.99999e-01
4.834708988e-01,2.90962e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.90991e-10,9.99999e-01
4.858882533e-01,4.48914e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,4.48995e-10,9.99999e-01
4.883176946e-01,6.86780e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,6.86883e-10,9.99999e-01
4.907592831e-01,1.04188e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.04202e-09,9.99999e-01
4.932130795e-01,1.56767e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.56782e-09,9.99999e-01
4.956791449e-01,2.33985e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.33997e-09,9.99999e-01
4.981575406e-01,3.46401e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,3.46490e-09,9.99999e-01
5.006483283e-01,5.08758e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99334e-01,5.09099e-09,9.99995e-01
5.031515699e-01,7.39845e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96648e-01,7.42359e-09,9.99964e-01
5.056673278e-01,1.07252e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98233e-01,1.07446e-08,9.99959e-01
5.081956644e-01,1.54033e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97772e-01,1.54381e-08,9.99975e-01
5.107366428e-01,2.19904e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98496e-01,2.20236e-08,9.99995e-01
5.132903260e-01,3.11718e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99141e-01,3.11986e-08,9.99998e-01
5.158567776e-01,4.38770e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,4.38929e-08,9.99999e-01
5.184360615e-01,6.13284e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,6.13373e-08,9.99999e-01
5.210282418e-01,8.51455e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.51501e-08,9.99999e-01
5.236333830e-01,1.17418e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.17444e-07,9.99997e-01
5.262515499e-01,1.60938e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.60961e-07,9.99997e-01
5.288828077e-01,2.19204e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.19232e-07,9.99998e-01
5.315272217e-01,2.96749e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.96782e-07,9.99999e-01
5.341848578e-01,3.99339e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.99368e-07,9.99999e-01
5.368557821e-01,5.34134e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,5.34271e-07,9.99998e-01
5.395400610e-01,7.09984e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99075e-01,7.10647e-07,9.99990e-01
5.422377613e-01,9.38804e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98815e-01,9.39937e-07,9.99977e-01
5.449489501e-01,1.23497e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98893e-01,1.23636e-06,9.99977e-01
5.476736949e-01,1.61589e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99025e-01,1.61748e-06,9.99988e-01
5.504120634e-01,2.10340e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99292e-01,2.10489e-06,9.99996e-01
5.531641237e-01,2.72399e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,2.72496e-06,9.99999e-01
5.559299443e-01,3.50914e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,3.50974e-06,9.99999e-01
5.587095940e-01,4.49752e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,4.49800e-06,9.99999e-01
5.615031420e-01,5.73566e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,5.73635e-06,9.99999e-01
5.643106577e-01,7.27957e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,7.28058e-06,9.99998e-01
5.671322110e-01,9.18155e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98324e-01,9.19709e-06,9.99984e-01
5.699678720e-01,1.15438e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98247e-01,1.15646e-05,9.99954e-01
5.728177114e-01,1.44488e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98162e-01,1.44759e-05,9.99961e-01
5.756818000e-01,1.80092e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98316e-01,1.80400e-05,9.99977e-01
5.785602090e-01,2.23510e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98533e-01,2.23840e-05,9.99993e-01
5.814530100e-01,2.76150e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98525e-01,2.76558e-05,9.99996e-01
5.843602750e-01,3.39666e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98234e-01,3.40269e-05,9.99989e-01
5.872820764e-01,4.10613e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.84913e-01,4.16947e-05,9.99893e-01
5.902184868e-01,4.99457e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.81814e-01,5.08856e-05,9.99709e-01
5.931695792e-01,6.10444e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.87112e-01,6.18586e-05,9.99720e-01
5.961354271e-01,7.38395e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.85888e-01,7.49084e-05,9.99839e-01
5.991161043e-01,8.94329e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.89692e-01,9.03688e-05,9.99949e-01
6.021116848e-01,1.07980e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94143e-01,1.08617e-04,9.99994e-01
6.051222432e-01,1.29690e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97033e-01,1.30076e-04,9.99999e-01
6.081478544e-01,1.55023e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98718e-01,1.55222e-04,9.99999e-01
6.111885937e-01,1.84483e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99458e-01,1.84582e-04,9.99999e-01
6.142445367e-01,2.18694e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,2.18747e-04,9.99999e-01
6.173157594e-01,2.58333e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.58367e-04,9.99999e-01
6.204023382e-01,3.04127e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,3.04162e-04,9.99999e-01
6.235043498e-01,3.56741e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99495e-01,3.56921e-04,9.99998e-01
6.266218716e-01,4.16401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97360e-01,4.17511e-04,9.99981e-01
6.297549810e-01,4.86386e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99031e-01,4.86875e-04,9.99962e-01
6.329037559e-01,5.64945e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98089e-01,5.66043e-04,9.99969e-01
6.360682746e-01,6.55046e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98368e-01,6.56128e-04,9.99981e-01
6.392486160e-01,7.56728e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97888e-01,7.58335e-04,9.99991e-01
6.424448591e-01,8.71467e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97160e-01,8.73960e-04,9.99985e-01
6.456570834e-01,9.91151e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86891e-01,1.00440e-03,9.99920e-01
6.488853688e-01,1.13991e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90455e-01,1.15113e-03,9.99796e-01
6.521297956e-01,1.30274e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90276e-01,1.31575e-03,9.99831e-01
6.553904446e-01,1.48519e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90279e-01,1.49995e-03,9.99874e-01
6.586673968e-01,1.69129e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91695e-01,1.70552e-03,9.99957e-01
6.619607338e-01,1.92536e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.95363e-01,1.93435e-03,9.99990e-01
6.652705375e-01,2.18233e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97214e-01,2.18843e-03,9.99994e-01
6.685968902e-01,2.46693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98815e-01,2.46986e-03,9.99998e-01
6.719398746e-01,2.77915e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99400e-01,2.78082e-03,9.99999e-01
6.752995740e-01,3.12259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,3.12361e-03,9.99999e-01
6.786760719e-01,3.49895e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,3.50061e-03,9.99998e-01
6.820694522e-01,3.91112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99193e-01,3.91429e-03,9.99995e-01
6.854797995e-01,4.36263e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98959e-01,4.36721e-03,9.99990e-01
6.889071985e-01,4.84956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97461e-01,4.86201e-03,9.99977e-01
6.923517345e-01,5.18244e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.59649e-01,5.40140e-03,9.99802e-01
6.958134932e-01,5.86048e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.79098e-01,5.98819e-03,9.99563e-01
6.992925606e-01,6.48908e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.79837e-01,6.62520e-03,9.99607e-01
7.027890234e-01,7.13238e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.75278e-01,7.31536e-03,9.99699e-01
