#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.55843e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.55852e-06,9.99999e-01
4.020000000e-01,4.56034e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.56040e-06,9.99999e-01
4.040100000e-01,5.81431e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.81435e-06,9.99999e-01
4.060300500e-01,7.37759e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.37760e-06,9.99999e-01
4.080602003e-01,9.31722e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.31723e-06,9.99999e-01
4.101005013e-01,1.17127e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17127e-05,9.99999e-01
4.121510038e-01,1.46576e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.46576e-05,9.99999e-01
4.142117588e-01,1.82617e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.82618e-05,9.99999e-01
4.162828176e-01,2.26531e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.26538e-05,9.99999e-01
4.183642317e-01,2.79821e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.79826e-05,9.99999e-01
4.204560528e-01,3.44206e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.44210e-05,9.99999e-01
4.225583331e-01,4.21677e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.21679e-05,9.99999e-01
4.246711247e-01,5.14515e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.14517e-05,9.99999e-01
4.267944804e-01,6.25328e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.25331e-05,9.99999e-01
4.289284528e-01,7.57087e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.57089e-05,9.99999e-01
4.310730950e-01,9.13153e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.13154e-05,9.99999e-01
4.332284605e-01,1.09732e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09732e-04,9.99999e-01
4.353946028e-01,1.31385e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.31385e-04,9.99999e-01
4.375715758e-01,1.56752e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56753e-04,9.99999e-01
4.397594337e-01,1.86362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.86367e-04,9.99999e-01
4.419582309e-01,2.20790e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.20820e-04,9.99999e-01
4.441680220e-01,2.60740e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.60767e-04,9.99999e-01
4.463888621e-01,3.06898e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.06931e-04,9.99999e-01
4.486208064e-01,3.60082e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.60106e-04,9.99999e-01
4.508639105e-01,4.21149e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.21162e-04,9.99999e-01
4.531182300e-01,4.91043e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.91049e-04,9.99999e-01
4.553838212e-01,5.70794e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.70799e-04,9.99999e-01
4.576607403e-01,6.61529e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.61532e-04,9.99999e-01
4.599490440e-01,7.64454e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.64456e-04,9.99999e-01
4.622487892e-01,8.80874e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.80875e-04,9.99999e-01
4.645600332e-01,1.01218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.01218e-03,9.99999e-01
4.668828333e-01,1.15984e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.15988e-03,9.99999e-01
4.692172475e-01,1.32547e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.32556e-03,9.99999e-01
4.715633337e-01,1.51084e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.51091e-03,9.99999e-01
4.739211504e-01,1.71766e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.71773e-03,9.99999e-01
4.762907561e-01,1.94788e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.94792e-03,9.99999e-01
4.786722099e-01,2.20346e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.20348e-03,9.99999e-01
4.810655710e-01,2.48650e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.48651e-03,9.99999e-01
4.834708988e-01,2.79912e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.79919e-03,9.99999e-01
4.858882533e-01,3.14369e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.14384e-03,9.99999e-01
4.883176946e-01,3.52269e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.52283e-03,9.99999e-01
4.907592831e-01,3.93850e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.93864e-03,9.99999e-01
4.932130795e-01,4.39373e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.39384e-03,9.99999e-01
4.956791449e-01,4.89101e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.89107e-03,9.99999e-01
4.981575406e-01,5.43268e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,5.43306e-03,9.99999e-01
5.006483283e-01,6.02150e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,6.02258e-03,9.99998e-01
5.031515699e-01,6.65645e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99100e-01,6.66250e-03,9.99990e-01
5.056673278e-01,7.35218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99526e-01,7.35573e-03,9.99988e-01
5.081956644e-01,8.10035e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99403e-01,8.10523e-03,9.99992e-01
5.107366428e-01,8.91040e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,8.91400e-03,9.99998e-01
5.132903260e-01,9.78282e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,9.78506e-03,9.99999e-01
5.158567776e-01,1.07204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.07215e-02,9.99999e-01
5.184360615e-01,1.17259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.17263e-02,9.99999e-01
5.210282418e-01,1.28025e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.28027e-02,9.99999e-01
5.236333830e-01,1.39528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.39536e-02,9.99999e-01
5.262515499e-01,1.51816e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.51822e-02,9.99998e-01
5.288828077e-01,1.64908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.64914e-02,9.99999e-01
5.315272217e-01,1.78837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.78842e-02,9.99999e-01
5.341848578e-01,1.93633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.93637e-02,9.99999e-01
5.368557821e-01,2.09312e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.09327e-02,9.99999e-01
5.395400610e-01,2.25883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,2.25940e-02,9.99997e-01
5.422377613e-01,2.43425e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,2.43504e-02,9.99993e-01
5.449489501e-01,2.61966e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,2.62045e-02,9.99993e-01
5.476736949e-01,2.81515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,2.81590e-02,9.99996e-01
5.504120634e-01,3.02105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,3.02163e-02,9.99998e-01
5.531641237e-01,3.23756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.23787e-02,9.99999e-01
5.559299443e-01,3.46470e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.46486e-02,9.99999e-01
5.587095940e-01,3.70270e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.70280e-02,9.99999e-01
5.615031420e-01,3.95177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.95190e-02,9.99999e-01
5.643106577e-01,4.21217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.21233e-02,9.99999e-01
5.671322110e-01,4.48222e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,4.48426e-02,9.99995e-01
5.699678720e-01,4.76557e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,4.76786e-02,9.99987e-01
5.728177114e-01,5.06071e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,5.06326e-02,9.99989e-01
5.756818000e-01,5.36812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,5.37057e-02,9.99993e-01
5.785602090e-01,5.68768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,5.68992e-02,9.99997e-01
5.814530100e-01,6.01899e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,6.02138e-02,9.99998e-01
5.843602750e-01,6.36198e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99525e-01,6.36502e-02,9.99996e-01
5.872820764e-01,6.69327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95916e-01,6.72090e-02,9.99971e-01
5.902184868e-01,7.05377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95098e-01,7.08906e-02,9.99921e-01
5.931695792e-01,7.44301e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96524e-01,7.46952e-02,9.99924e-01
5.961354271e-01,7.83205e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96199e-01,7.86227e-02,9.99956e-01
