#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.50891e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.50893e-03,9.99999e-01
4.020000000e-01,1.71573e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.71575e-03,9.99999e-01
4.040100000e-01,1.94571e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.94572e-03,9.99999e-01
4.060300500e-01,2.20103e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20104e-03,9.99999e-01
4.080602003e-01,2.48380e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48380e-03,9.99999e-01
4.101005013e-01,2.79621e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.79621e-03,9.99999e-01
4.121510038e-01,3.14055e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.14055e-03,9.99999e-01
4.142117588e-01,3.51921e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.51922e-03,9.99999e-01
4.162828176e-01,3.93463e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.93469e-03,9.99999e-01
4.183642317e-01,4.38948e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.38952e-03,9.99999e-01
4.204560528e-01,4.88633e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.88635e-03,9.99999e-01
4.225583331e-01,5.42791e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.42792e-03,9.99999e-01
4.246711247e-01,6.01699e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.01700e-03,9.99999e-01
4.267944804e-01,6.65643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.65645e-03,9.99999e-01
4.289284528e-01,7.34917e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.34918e-03,9.99999e-01
4.310730950e-01,8.09815e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.09815e-03,9.99999e-01
4.332284605e-01,8.90636e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.90637e-03,9.99999e-01
4.353946028e-01,9.77685e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.77685e-03,9.99999e-01
4.375715758e-01,1.07127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07127e-02,9.99999e-01
4.397594337e-01,1.17167e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.17169e-02,9.99999e-01
4.419582309e-01,1.27917e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.27926e-02,9.99999e-01
4.441680220e-01,1.39421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.39428e-02,9.99999e-01
4.463888621e-01,1.51698e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.51706e-02,9.99999e-01
4.486208064e-01,1.64785e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.64791e-02,9.99999e-01
4.508639105e-01,1.78709e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.78712e-02,9.99999e-01
4.531182300e-01,1.93497e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.93499e-02,9.99999e-01
4.553838212e-01,2.09179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.09180e-02,9.99999e-01
4.576607403e-01,2.25784e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25784e-02,9.99999e-01
4.599490440e-01,2.43339e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.43339e-02,9.99999e-01
4.622487892e-01,2.61872e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.61872e-02,9.99999e-01
4.645600332e-01,2.81407e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.81407e-02,9.99999e-01
4.668828333e-01,3.01966e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.01971e-02,9.99999e-01
4.692172475e-01,3.23574e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.23586e-02,9.99999e-01
4.715633337e-01,3.46267e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.46275e-02,9.99999e-01
4.739211504e-01,3.70051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.70059e-02,9.99999e-01
4.762907561e-01,3.94954e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.94958e-02,9.99999e-01
4.786722099e-01,4.20989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.20991e-02,9.99999e-01
4.810655710e-01,4.48173e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.48174e-02,9.99999e-01
4.834708988e-01,4.76516e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.76523e-02,9.99999e-01
4.858882533e-01,5.06039e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.06052e-02,9.99999e-01
4.883176946e-01,5.36761e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.36773e-02,9.99999e-01
4.907592831e-01,5.68685e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.68696e-02,9.99999e-01
4.932130795e-01,6.01823e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.01831e-02,9.99999e-01
4.956791449e-01,6.36179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.36184e-02,9.99999e-01
4.981575406e-01,6.71737e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.71761e-02,9.99999e-01
5.006483283e-01,7.08500e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,7.08566e-02,9.99998e-01
5.031515699e-01,7.46249e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,7.46600e-02,9.99994e-01
5.056673278e-01,7.85667e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,7.85864e-02,9.99993e-01
5.081956644e-01,8.26098e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,8.26356e-02,9.99996e-01
5.107366428e-01,8.67890e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,8.68072e-02,9.99998e-01
5.132903260e-01,9.10899e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.11007e-02,9.99999e-01
5.158567776e-01,9.55107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.55155e-02,9.99999e-01
5.184360615e-01,1.00049e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.00051e-01,9.99999e-01
5.210282418e-01,1.04704e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.04705e-01,9.99999e-01
5.236333830e-01,1.09474e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.09478e-01,9.99999e-01
