#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.94756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.94758e-02,9.99999e-01
4.020000000e-01,2.10530e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.10531e-02,9.99999e-01
4.040100000e-01,2.27213e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.27214e-02,9.99999e-01
4.060300500e-01,2.44849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.44850e-02,9.99999e-01
4.080602003e-01,2.63465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63465e-02,9.99999e-01
4.101005013e-01,2.83085e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.83085e-02,9.99999e-01
4.121510038e-01,3.03736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.03736e-02,9.99999e-01
4.142117588e-01,3.25439e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.25439e-02,9.99999e-01
4.162828176e-01,3.48216e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.48219e-02,9.99999e-01
4.183642317e-01,3.72094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.72096e-02,9.99999e-01
4.204560528e-01,3.97087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.97089e-02,9.99999e-01
4.225583331e-01,4.23216e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.23217e-02,9.99999e-01
4.246711247e-01,4.50497e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.50497e-02,9.99999e-01
4.267944804e-01,4.78943e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.78944e-02,9.99999e-01
4.289284528e-01,5.08571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.08572e-02,9.99999e-01
4.310730950e-01,5.39393e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.39393e-02,9.99999e-01
4.332284605e-01,5.71417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.71417e-02,9.99999e-01
4.353946028e-01,6.04653e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.04653e-02,9.99999e-01
4.375715758e-01,6.39108e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.39109e-02,9.99999e-01
4.397594337e-01,6.74783e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.74788e-02,9.99999e-01
4.419582309e-01,7.11666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.11696e-02,9.99999e-01
4.441680220e-01,7.49808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.49833e-02,9.99999e-01
4.463888621e-01,7.89172e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.89199e-02,9.99999e-01
4.486208064e-01,8.29776e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.29793e-02,9.99999e-01
4.508639105e-01,8.71603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.71611e-02,9.99999e-01
4.531182300e-01,9.14645e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.14648e-02,9.99999e-01
4.553838212e-01,9.58894e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.58897e-02,9.99999e-01
4.576607403e-01,1.00435e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00435e-01,9.99999e-01
4.599490440e-01,1.05099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05099e-01,9.99999e-01
4.622487892e-01,1.09882e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09882e-01,9.99999e-01
4.645600332e-01,1.14781e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.14781e-01,9.99999e-01
4.668828333e-01,1.19794e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.19795e-01,9.99999e-01
4.692172475e-01,1.24920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.24923e-01,9.99999e-01
