#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.23273e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.23293e-09,9.99999e-01
4.020000000e-01,7.62915e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.62932e-09,9.99999e-01
4.040100000e-01,1.10363e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.10364e-08,9.99999e-01
4.060300500e-01,1.58489e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58490e-08,9.99999e-01
4.080602003e-01,2.25980e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.25980e-08,9.99999e-01
4.101005013e-01,3.19960e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19960e-08,9.99999e-01
4.121510038e-01,4.49923e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.49924e-08,9.99999e-01
4.142117588e-01,6.28425e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.28431e-08,9.99999e-01
4.162828176e-01,8.71947e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.71987e-08,9.99999e-01
4.183642317e-01,1.20210e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.20213e-07,9.99999e-01
4.204560528e-01,1.64677e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.64680e-07,9.99999e-01
4.225583331e-01,2.24195e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.24196e-07,9.99999e-01
4.246711247e-01,3.03367e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.03368e-07,9.99999e-01
4.267944804e-01,4.08051e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.08054e-07,9.99999e-01
4.289284528e-01,5.45656e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.45659e-07,9.99999e-01
4.310730950e-01,7.25491e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.25492e-07,9.99999e-01
4.332284605e-01,9.59180e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.59181e-07,9.99999e-01
4.353946028e-01,1.26117e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26117e-06,9.99999e-01
4.375715758e-01,1.64928e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.64929e-06,9.99999e-01
4.397594337e-01,2.14537e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.14546e-06,9.99999e-01
4.419582309e-01,2.77586e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.77643e-06,9.99999e-01
4.441680220e-01,3.57415e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.57471e-06,9.99999e-01
4.463888621e-01,4.57886e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,4.57961e-06,9.99999e-01
4.486208064e-01,5.83776e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.83835e-06,9.99999e-01
4.508639105e-01,7.40710e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.40745e-06,9.99999e-01
4.531182300e-01,9.35400e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.35418e-06,9.99999e-01
4.553838212e-01,1.17580e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.17582e-05,9.99999e-01
4.576607403e-01,1.47133e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.47134e-05,9.99999e-01
4.599490440e-01,1.83300e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.83300e-05,9.99999e-01
4.622487892e-01,2.27367e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27367e-05,9.99999e-01
4.645600332e-01,2.80829e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.80830e-05,9.99999e-01
4.668828333e-01,3.45404e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.45421e-05,9.99999e-01
4.692172475e-01,4.23089e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.23133e-05,9.99999e-01
4.715633337e-01,5.16221e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.16256e-05,9.99999e-01
4.739211504e-01,6.27362e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.27403e-05,9.99999e-01
4.762907561e-01,7.59523e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.59548e-05,9.99999e-01
4.786722099e-01,9.16049e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.16061e-05,9.99999e-01
4.810655710e-01,1.10074e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10074e-04,9.99999e-01
