#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.00637e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.00641e-03,9.99999e-01
4.020000000e-01,4.46840e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.46843e-03,9.99999e-01
4.040100000e-01,4.97243e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.97245e-03,9.99999e-01
4.060300500e-01,5.52164e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.52165e-03,9.99999e-01
4.080602003e-01,6.11883e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.11883e-03,9.99999e-01
4.101005013e-01,6.76686e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.76686e-03,9.99999e-01
4.121510038e-01,7.46865e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.46865e-03,9.99999e-01
4.142117588e-01,8.22716e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.22718e-03,9.99999e-01
4.162828176e-01,9.04533e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.04545e-03,9.99999e-01
4.183642317e-01,9.92641e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.92649e-03,9.99999e-01
4.204560528e-01,1.08733e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08734e-02,9.99999e-01
4.225583331e-01,1.18891e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.18891e-02,9.99999e-01
4.246711247e-01,1.29769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29769e-02,9.99999e-01
4.267944804e-01,1.41397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.41397e-02,9.99999e-01
4.289284528e-01,1.53806e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53806e-02,9.99999e-01
4.310730950e-01,1.67027e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67027e-02,9.99999e-01
4.332284605e-01,1.81088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81088e-02,9.99999e-01
4.353946028e-01,1.96020e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96020e-02,9.99999e-01
4.375715758e-01,2.11852e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.11852e-02,9.99999e-01
4.397594337e-01,2.28608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.28611e-02,9.99999e-01
4.419582309e-01,2.46311e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.46325e-02,9.99999e-01
4.441680220e-01,2.65009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.65021e-02,9.99999e-01
4.463888621e-01,2.84711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.84725e-02,9.99999e-01
4.486208064e-01,3.05451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.05460e-02,9.99999e-01
4.508639105e-01,3.27246e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.27250e-02,9.99999e-01
4.531182300e-01,3.50116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.50118e-02,9.99999e-01
4.553838212e-01,3.74083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.74085e-02,9.99999e-01
4.576607403e-01,3.99169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.99169e-02,9.99999e-01
4.599490440e-01,4.25390e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.25391e-02,9.99999e-01
4.622487892e-01,4.52765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.52765e-02,9.99999e-01
4.645600332e-01,4.81307e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.81307e-02,9.99999e-01
4.668828333e-01,5.11025e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.11032e-02,9.99999e-01
