#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.60109e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.60126e-06,9.99999e-01
4.020000000e-01,9.59621e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.59635e-06,9.99999e-01
4.040100000e-01,1.20564e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.20565e-05,9.99999e-01
4.060300500e-01,1.50792e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.50793e-05,9.99999e-01
4.080602003e-01,1.87767e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87767e-05,9.99999e-01
4.101005013e-01,2.32797e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32797e-05,9.99999e-01
4.121510038e-01,2.87402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.87402e-05,9.99999e-01
4.142117588e-01,3.53341e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.53343e-05,9.99999e-01
4.162828176e-01,4.32632e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.32644e-05,9.99999e-01
4.183642317e-01,5.27619e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.27628e-05,9.99999e-01
4.204560528e-01,6.40941e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.40947e-05,9.99999e-01
4.225583331e-01,7.75615e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.75618e-05,9.99999e-01
4.246711247e-01,9.35053e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.35056e-05,9.99999e-01
4.267944804e-01,1.12311e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.12311e-04,9.99999e-01
4.289284528e-01,1.34411e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34412e-04,9.99999e-01
4.310730950e-01,1.60291e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60291e-04,9.99999e-01
4.332284605e-01,1.90490e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90490e-04,9.99999e-01
4.353946028e-01,2.25608e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25608e-04,9.99999e-01
4.375715758e-01,2.66308e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.66308e-04,9.99999e-01
4.397594337e-01,3.13315e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.13323e-04,9.99999e-01
4.419582309e-01,3.67410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.67456e-04,9.99999e-01
4.441680220e-01,4.29545e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,4.29587e-04,9.99999e-01
4.463888621e-01,5.00625e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.00676e-04,9.99999e-01
4.486208064e-01,5.81729e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.81766e-04,9.99999e-01
