#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.70916e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.70944e-09,9.99999e-01
4.020000000e-01,1.11540e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.11543e-08,9.99999e-01
4.040100000e-01,1.60147e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.60149e-08,9.99999e-01
4.060300500e-01,2.28298e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.28299e-08,9.99999e-01
4.080602003e-01,3.23178e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23178e-08,9.99999e-01
4.101005013e-01,4.54359e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.54359e-08,9.99999e-01
4.121510038e-01,6.34502e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.34503e-08,9.99999e-01
4.142117588e-01,8.80236e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.80245e-08,9.99999e-01
4.162828176e-01,1.21324e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.21329e-07,9.99999e-01
4.183642317e-01,1.66174e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.66178e-07,9.99999e-01
4.204560528e-01,2.26192e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.26196e-07,9.99999e-01
4.225583331e-01,3.06018e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.06020e-07,9.99999e-01
4.246711247e-01,4.11548e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.11550e-07,9.99999e-01
4.267944804e-01,5.50238e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.50241e-07,9.99999e-01
4.289284528e-01,7.31460e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.31464e-07,9.99999e-01
4.310730950e-01,9.66917e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.66919e-07,9.99999e-01
4.332284605e-01,1.27114e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27114e-06,9.99999e-01
4.353946028e-01,1.66207e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66207e-06,9.99999e-01
4.375715758e-01,2.16175e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.16176e-06,9.99999e-01
4.397594337e-01,2.79700e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.79710e-06,9.99999e-01
4.419582309e-01,3.60010e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,3.60081e-06,9.99999e-01
4.441680220e-01,4.61166e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,4.61237e-06,9.99999e-01
4.463888621e-01,5.87835e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,5.87929e-06,9.99999e-01
4.486208064e-01,7.45762e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,7.45837e-06,9.99999e-01
4.508639105e-01,9.41676e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.41720e-06,9.99999e-01
4.531182300e-01,1.18356e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.18358e-05,9.99999e-01
4.553838212e-01,1.48085e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.48087e-05,9.99999e-01
4.576607403e-01,1.84462e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.84463e-05,9.99999e-01
4.599490440e-01,2.28780e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.28781e-05,9.99999e-01
4.622487892e-01,2.82542e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.82542e-05,9.99999e-01
4.645600332e-01,3.47484e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.47485e-05,9.99999e-01
4.668828333e-01,4.25591e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.25611e-05,9.99999e-01
4.692172475e-01,5.19167e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,5.19219e-05,9.99999e-01
4.715633337e-01,6.30891e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.30933e-05,9.99999e-01
4.739211504e-01,7.63689e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,7.63737e-05,9.99999e-01
4.762907561e-01,9.20983e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.21014e-05,9.99999e-01
4.786722099e-01,1.10656e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.10658e-04,9.99999e-01
4.810655710e-01,1.32471e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.32472e-04,9.99999e-01
4.834708988e-01,1.58017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.58023e-04,9.99999e-01
