#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.21177e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.21200e-13,9.99999e-01
4.020000000e-01,7.39895e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.39920e-13,9.99999e-01
4.040100000e-01,1.28467e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.28469e-12,9.99999e-01
4.060300500e-01,2.20637e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.20637e-12,9.99999e-01
4.080602003e-01,3.74904e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.74904e-12,9.99999e-01
4.101005013e-01,6.30396e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.30396e-12,9.99999e-01
4.121510038e-01,1.04918e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.04918e-11,9.99999e-01
4.142117588e-01,1.72865e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.72868e-11,9.99999e-01
4.162828176e-01,2.82012e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.82031e-11,9.99999e-01
4.183642317e-01,4.55682e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.55700e-11,9.99999e-01
4.204560528e-01,7.29349e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.29367e-11,9.99999e-01
4.225583331e-01,1.15658e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.15659e-10,9.99999e-01
4.246711247e-01,1.81740e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.81742e-10,9.99999e-01
4.267944804e-01,2.83041e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.83044e-10,9.99999e-01
4.289284528e-01,4.36969e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.36972e-10,9.99999e-01
4.310730950e-01,6.68847e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.68849e-10,9.99999e-01
4.332284605e-01,1.01520e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.01520e-09,9.99999e-01
4.353946028e-01,1.52825e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.52825e-09,9.99999e-01
4.375715758e-01,2.28205e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.28206e-09,9.99999e-01
4.397594337e-01,3.38062e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.38082e-09,9.99999e-01
4.419582309e-01,4.96835e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,4.96987e-09,9.99999e-01
4.441680220e-01,7.24870e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,7.25041e-09,9.99999e-01
4.463888621e-01,1.04962e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,1.04988e-08,9.99999e-01
4.486208064e-01,1.50896e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.50919e-08,9.99999e-01
4.508639105e-01,2.15378e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.15393e-08,9.99999e-01
4.531182300e-01,3.05251e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.05260e-08,9.99999e-01
4.553838212e-01,4.29643e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.29651e-08,9.99999e-01
4.576607403e-01,6.00657e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.00662e-08,9.99999e-01
4.599490440e-01,8.34195e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.34200e-08,9.99999e-01
4.622487892e-01,1.15105e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15105e-07,9.99999e-01
4.645600332e-01,1.57816e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.57817e-07,9.99999e-01
4.668828333e-01,2.15018e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.15034e-07,9.99999e-01
4.692172475e-01,2.91165e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,2.91210e-07,9.99999e-01
4.715633337e-01,3.91977e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,3.92016e-07,9.99999e-01
4.739211504e-01,5.24579e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,5.24629e-07,9.99999e-01
4.762907561e-01,6.98038e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,6.98073e-07,9.99999e-01
4.786722099e-01,9.23613e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.23632e-07,9.99999e-01
4.810655710e-01,1.21533e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.21533e-06,9.99999e-01
4.834708988e-01,1.59042e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.59051e-06,9.99999e-01
4.858882533e-01,2.07026e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.07048e-06,9.99999e-01
