#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55067e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,1.55126e-86,9.99999e-01
4.020000000e-01,7.71378e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,7.71560e-85,9.99999e-01
4.040100000e-01,3.53801e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.53836e-83,9.99999e-01
4.060300500e-01,1.50455e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.50459e-81,9.99999e-01
4.080602003e-01,5.94102e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.94106e-80,9.99999e-01
4.101005013e-01,2.18161e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.18161e-78,9.99999e-01
4.121510038e-01,7.46057e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.46068e-77,9.99999e-01
4.142117588e-01,2.37922e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.37947e-75,9.99999e-01
4.162828176e-01,7.08394e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99528e-01,7.08727e-74,9.99999e-01
4.183642317e-01,1.97352e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,1.97407e-72,9.99999e-01
4.204560528e-01,5.14794e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,5.14882e-71,9.99999e-01
4.225583331e-01,1.25906e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.25914e-69,9.99999e-01
4.246711247e-01,2.89066e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.89081e-68,9.99999e-01
4.267944804e-01,6.23806e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,6.23853e-67,9.99999e-01
4.289284528e-01,1.26697e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.26705e-65,9.99999e-01
4.310730950e-01,2.42473e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.42479e-64,9.99999e-01
4.332284605e-01,4.37755e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.37758e-63,9.99999e-01
4.353946028e-01,7.46403e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.46405e-62,9.99999e-01
4.375715758e-01,1.20327e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.20333e-60,9.99999e-01
4.397594337e-01,1.83555e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,1.83631e-59,9.99999e-01
4.419582309e-01,2.64981e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.97897e-01,2.65539e-58,9.99999e-01
4.441680220e-01,3.63650e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.98363e-01,3.64246e-57,9.99999e-01
4.463888621e-01,4.73648e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98295e-01,4.74457e-56,9.99999e-01
4.486208064e-01,5.86840e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98941e-01,5.87461e-55,9.99999e-01
4.508639105e-01,6.91769e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,6.92111e-54,9.99999e-01
4.531182300e-01,7.76478e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,7.76630e-53,9.99999e-01
4.553838212e-01,8.30719e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,8.30829e-52,9.99999e-01
4.576607403e-01,8.48108e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,8.48160e-51,9.99999e-01
4.599490440e-01,8.26981e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.27017e-50,9.99999e-01
4.622487892e-01,7.70925e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.70931e-49,9.99999e-01
4.645600332e-01,6.87627e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.87648e-48,9.99999e-01
4.668828333e-01,5.87120e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99498e-01,5.87415e-47,9.99999e-01
4.692172475e-01,4.80461e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98930e-01,4.80975e-46,9.99999e-01
4.715633337e-01,3.77537e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99300e-01,3.77801e-45,9.99999e-01
4.739211504e-01,2.84729e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99331e-01,2.84920e-44,9.99999e-01
4.762907561e-01,2.06395e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,2.06466e-43,9.99999e-01
4.786722099e-01,1.43855e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.43876e-42,9.99999e-01
4.810655710e-01,9.64832e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.64873e-42,9.99999e-01
4.834708988e-01,6.22946e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,6.23202e-41,9.99999e-01
4.858882533e-01,3.87664e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99242e-01,3.87958e-40,9.99999e-01
4.883176946e-01,2.32797e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99365e-01,2.32945e-39,9.99999e-01
4.907592831e-01,1.34927e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99427e-01,1.35004e-38,9.99999e-01
4.932130795e-01,7.55421e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,7.55728e-38,9.99999e-01
4.956791449e-01,4.08805e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,4.08893e-37,9.99999e-01
4.981575406e-01,2.13749e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.98924e-01,2.13979e-36,9.99999e-01
5.006483283e-01,1.08072e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.97213e-01,1.08376e-35,9.99980e-01
5.031515699e-01,5.24072e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.85993e-01,5.31595e-35,9.99851e-01
5.056673278e-01,2.50770e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.92574e-01,2.52689e-34,9.99830e-01
5.081956644e-01,1.15368e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.90637e-01,1.16471e-33,9.99890e-01
5.107366428e-01,5.17579e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.93673e-01,5.20885e-33,9.99979e-01
5.132903260e-01,2.25341e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.96381e-01,2.26160e-32,9.99997e-01
5.158567776e-01,9.52424e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.98470e-01,9.53882e-32,9.99999e-01
5.184360615e-01,3.90806e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99387e-01,3.91045e-31,9.99999e-01
5.210282418e-01,1.55868e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.55903e-30,9.99999e-01
5.236333830e-01,6.04252e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99079e-01,6.04812e-30,9.99993e-01
5.262515499e-01,2.28298e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,2.28431e-29,9.99990e-01
5.288828077e-01,8.39961e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99470e-01,8.40410e-29,9.99993e-01
5.315272217e-01,3.01197e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,3.01337e-28,9.99998e-01
5.341848578e-01,1.05324e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,1.05356e-27,9.99999e-01
5.368557821e-01,3.58973e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.98927e-01,3.59359e-27,9.99997e-01
5.395400610e-01,1.19172e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.96131e-01,1.19639e-26,9.99967e-01
5.422377613e-01,3.86979e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.95011e-01,3.88954e-26,9.99909e-01
5.449489501e-01,1.22956e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.95353e-01,1.23541e-25,9.99905e-01
5.476736949e-01,3.81946e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.95891e-01,3.83539e-25,9.99953e-01
5.504120634e-01,1.16088e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.97016e-01,1.16437e-24,9.99986e-01
5.531641237e-01,3.45295e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.98498e-01,3.45815e-24,9.99997e-01
5.559299443e-01,1.00449e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99275e-01,1.00522e-23,9.99999e-01
5.587095940e-01,2.85973e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,2.86103e-23,9.99999e-01
5.615031420e-01,7.97244e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99493e-01,7.97649e-23,9.99998e-01
5.643106577e-01,2.17798e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,2.17924e-22,9.99994e-01
5.671322110e-01,5.79584e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.93036e-01,5.83684e-22,9.99937e-01
5.699678720e-01,1.52159e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.92617e-01,1.53320e-21,9.99810e-01
5.728177114e-01,3.92015e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.92286e-01,3.95125e-21,9.99841e-01
5.756818000e-01,9.92254e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.92922e-01,9.99423e-21,9.99902e-01
5.785602090e-01,2.46664e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.93833e-01,2.48201e-20,9.99970e-01
5.814530100e-01,6.01659e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.93803e-01,6.05418e-20,9.99986e-01
5.843602750e-01,1.44019e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.92615e-01,1.45097e-19,9.99958e-01
5.872820764e-01,3.20732e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.38804e-01,3.41791e-19,9.99551e-01
5.902184868e-01,7.31907e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.25699e-01,7.91617e-19,9.98780e-01
5.931695792e-01,1.70613e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.47232e-01,1.80328e-18,9.98827e-01
5.961354271e-01,3.80488e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.42069e-01,4.04158e-18,9.99325e-01
5.991161043e-01,8.53248e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.57306e-01,8.91486e-18,9.99790e-01
6.021116848e-01,1.88856e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.75547e-01,1.93594e-17,9.99976e-01
6.051222432e-01,4.08862e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.87550e-01,4.14016e-17,9.99998e-01
