#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.78429e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.78507e-19,9.99999e-01
4.020000000e-01,2.22143e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.22154e-18,9.99999e-01
4.040100000e-01,4.95840e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.95851e-18,9.99999e-01
4.060300500e-01,1.08933e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08933e-17,9.99999e-01
4.080602003e-01,2.35623e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.35624e-17,9.99999e-01
4.101005013e-01,5.01948e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.01948e-17,9.99999e-01
4.121510038e-01,1.05344e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05344e-16,9.99999e-01
4.142117588e-01,2.17868e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.17873e-16,9.99999e-01
4.162828176e-01,4.44141e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.44184e-16,9.99999e-01
4.183642317e-01,8.92867e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.92919e-16,9.99999e-01
4.204560528e-01,1.77033e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.77040e-15,9.99999e-01
4.225583331e-01,3.46300e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.46304e-15,9.99999e-01
4.246711247e-01,6.68474e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.68482e-15,9.99999e-01
4.267944804e-01,1.27371e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.27373e-14,9.99999e-01
4.289284528e-01,2.39625e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.39628e-14,9.99999e-01
4.310730950e-01,4.45219e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.45221e-14,9.99999e-01
4.332284605e-01,8.17145e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.17146e-14,9.99999e-01
4.353946028e-01,1.48188e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.48188e-13,9.99999e-01
4.375715758e-01,2.65594e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.65597e-13,9.99999e-01
4.397594337e-01,4.70530e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.70571e-13,9.99999e-01
4.419582309e-01,8.24001e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,8.24369e-13,9.99999e-01
4.441680220e-01,1.42777e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,1.42826e-12,9.99999e-01
4.463888621e-01,2.44695e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,2.44782e-12,9.99999e-01
4.486208064e-01,4.14987e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,4.15078e-12,9.99999e-01
4.508639105e-01,6.96475e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,6.96547e-12,9.99999e-01
4.531182300e-01,1.15694e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.15699e-11,9.99999e-01
4.553838212e-01,1.90258e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.90264e-11,9.99999e-01
4.576607403e-01,3.09820e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.09824e-11,9.99999e-01
4.599490440e-01,4.99675e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.99680e-11,9.99999e-01
4.622487892e-01,7.98303e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.98304e-11,9.99999e-01
4.645600332e-01,1.26364e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.26365e-10,9.99999e-01
4.668828333e-01,1.98197e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.98218e-10,9.99999e-01
4.692172475e-01,3.08107e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,3.08176e-10,9.99999e-01
4.715633337e-01,4.74902e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,4.74972e-10,9.99999e-01
4.739211504e-01,7.25715e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,7.25817e-10,9.99999e-01
4.762907561e-01,1.09981e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.09989e-09,9.99999e-01
4.786722099e-01,1.65307e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.65312e-09,9.99999e-01
4.810655710e-01,2.46468e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.46470e-09,9.99999e-01
4.834708988e-01,3.64552e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.64584e-09,9.99999e-01
4.858882533e-01,5.35063e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,5.35147e-09,9.99999e-01
4.883176946e-01,7.79469e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,7.79573e-09,9.99999e-01
4.907592831e-01,1.12709e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.12723e-08,9.99999e-01
4.932130795e-01,1.61796e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.61810e-08,9.99999e-01
4.956791449e-01,2.30609e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.30620e-08,9.99999e-01
4.981575406e-01,3.26325e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,3.26398e-08,9.99999e-01
5.006483283e-01,4.58524e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99409e-01,4.58797e-08,9.99995e-01
5.031515699e-01,6.38656e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97031e-01,6.40577e-08,9.99968e-01
5.056673278e-01,8.87084e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98437e-01,8.88504e-08,9.99963e-01
5.081956644e-01,1.22201e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98029e-01,1.22445e-07,9.99977e-01
5.107366428e-01,1.67453e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98669e-01,1.67676e-07,9.99995e-01
5.132903260e-01,2.28021e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99240e-01,2.28194e-07,9.99999e-01
5.158567776e-01,3.08571e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,3.08670e-07,9.99999e-01
5.184360615e-01,4.14990e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,4.15043e-07,9.99999e-01
5.210282418e-01,5.54793e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,5.54819e-07,9.99999e-01
5.236333830e-01,7.37285e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,7.37429e-07,9.99998e-01
5.262515499e-01,9.74528e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.74648e-07,9.99997e-01
5.288828077e-01,1.28096e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.28110e-06,9.99998e-01
5.315272217e-01,1.67468e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.67484e-06,9.99999e-01
5.341848578e-01,2.17789e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.17803e-06,9.99999e-01
5.368557821e-01,2.81710e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.81774e-06,9.99998e-01
5.395400610e-01,3.62384e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99179e-01,3.62685e-06,9.99991e-01
5.422377613e-01,4.64011e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98952e-01,4.64507e-06,9.99980e-01
5.449489501e-01,5.91422e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99019e-01,5.92014e-06,9.99979e-01
5.476736949e-01,7.50262e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99138e-01,7.50916e-06,9.99989e-01
5.504120634e-01,9.47411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99374e-01,9.48006e-06,9.99996e-01
5.531641237e-01,1.19095e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99684e-01,1.19133e-05,9.99999e-01
5.559299443e-01,1.49014e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.49036e-05,9.99999e-01
5.587095940e-01,1.85605e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.85623e-05,9.99999e-01
5.615031420e-01,2.30166e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.30191e-05,9.99999e-01
5.643106577e-01,2.84213e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.84248e-05,9.99998e-01
5.671322110e-01,3.49016e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98510e-01,3.49542e-05,9.99986e-01
5.699678720e-01,4.27402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98452e-01,4.28081e-05,9.99959e-01
5.728177114e-01,5.21306e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98372e-01,5.22172e-05,9.99966e-01
5.756818000e-01,6.33493e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98509e-01,6.34450e-05,9.99980e-01
5.785602090e-01,7.66911e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98703e-01,7.67911e-05,9.99993e-01
5.814530100e-01,9.24736e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98694e-01,9.25947e-05,9.99996e-01
