#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.51825e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.51837e-04,9.99999e-01
4.020000000e-01,9.79600e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.79608e-04,9.99999e-01
4.040100000e-01,1.12327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.12328e-03,9.99999e-01
4.060300500e-01,1.28454e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28454e-03,9.99999e-01
4.080602003e-01,1.46506e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46506e-03,9.99999e-01
4.101005013e-01,1.66662e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66662e-03,9.99999e-01
4.121510038e-01,1.89109e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89109e-03,9.99999e-01
4.142117588e-01,2.14044e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.14045e-03,9.99999e-01
4.162828176e-01,2.41672e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.41676e-03,9.99999e-01
4.183642317e-01,2.72218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.72221e-03,9.99999e-01
4.204560528e-01,3.05904e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.05906e-03,9.99999e-01
4.225583331e-01,3.42967e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.42968e-03,9.99999e-01
4.246711247e-01,3.83652e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.83653e-03,9.99999e-01
4.267944804e-01,4.28214e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.28215e-03,9.99999e-01
4.289284528e-01,4.76916e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.76917e-03,9.99999e-01
4.310730950e-01,5.30028e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.30028e-03,9.99999e-01
4.332284605e-01,5.87827e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.87827e-03,9.99999e-01
4.353946028e-01,6.50598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.50598e-03,9.99999e-01
4.375715758e-01,7.18628e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.18629e-03,9.99999e-01
4.397594337e-01,7.92206e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.92217e-03,9.99999e-01
4.419582309e-01,8.71595e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.71661e-03,9.99999e-01
4.441680220e-01,9.57205e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.57262e-03,9.99999e-01
4.463888621e-01,1.04926e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.04933e-02,9.99999e-01
4.486208064e-01,1.14812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.14816e-02,9.99999e-01
4.508639105e-01,1.25405e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.25407e-02,9.99999e-01
4.531182300e-01,1.36736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.36737e-02,9.99999e-01
4.553838212e-01,1.48834e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.48835e-02,9.99999e-01
4.576607403e-01,1.61733e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.61733e-02,9.99999e-01
4.599490440e-01,1.75460e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75461e-02,9.99999e-01
4.622487892e-01,1.90047e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90047e-02,9.99999e-01
4.645600332e-01,2.05522e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.05522e-02,9.99999e-01
4.668828333e-01,2.21909e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.21913e-02,9.99999e-01
4.692172475e-01,2.39240e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.39249e-02,9.99999e-01
4.715633337e-01,2.57550e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.57556e-02,9.99999e-01
4.739211504e-01,2.76854e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.76861e-02,9.99999e-01
4.762907561e-01,2.97184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.97188e-02,9.99999e-01
4.786722099e-01,3.18559e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.18561e-02,9.99999e-01
4.810655710e-01,3.41002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.41003e-02,9.99999e-01
4.834708988e-01,3.64530e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.64535e-02,9.99999e-01
4.858882533e-01,3.89168e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.89178e-02,9.99999e-01
4.883176946e-01,4.14941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.14951e-02,9.99999e-01
4.907592831e-01,4.41861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.41870e-02,9.99999e-01
4.932130795e-01,4.69945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.69952e-02,9.99999e-01
4.956791449e-01,4.99207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.99210e-02,9.99999e-01
4.981575406e-01,5.29638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.29658e-02,9.99999e-01
5.006483283e-01,5.61250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.61306e-02,9.99998e-01
5.031515699e-01,5.93861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,5.94164e-02,9.99994e-01
5.056673278e-01,6.28067e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,6.28239e-02,9.99993e-01
5.081956644e-01,6.63310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,6.63536e-02,9.99995e-01
5.107366428e-01,6.99901e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,7.00061e-02,9.99998e-01
5.132903260e-01,7.37719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,7.37815e-02,9.99999e-01
5.158567776e-01,7.76755e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,7.76798e-02,9.99999e-01
5.184360615e-01,8.16992e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.17010e-02,9.99999e-01
5.210282418e-01,8.58440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.58447e-02,9.99999e-01
5.236333830e-01,9.01075e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.01105e-02,9.99999e-01
5.262515499e-01,9.44957e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.44977e-02,9.99999e-01
5.288828077e-01,9.90035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.90054e-02,9.99999e-01
5.315272217e-01,1.03631e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.03633e-01,9.99999e-01
5.341848578e-01,1.08377e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.08379e-01,9.99999e-01
5.368557821e-01,1.13237e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.13242e-01,9.99999e-01
5.395400610e-01,1.18204e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.18220e-01,9.99998e-01
5.422377613e-01,1.23290e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,1.23313e-01,9.99996e-01
5.449489501e-01,1.28496e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.28518e-01,9.99996e-01
5.476736949e-01,1.33813e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.33833e-01,9.99997e-01
5.504120634e-01,1.39242e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.39257e-01,9.99999e-01
5.531641237e-01,1.44778e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.44786e-01,9.99999e-01
5.559299443e-01,1.50416e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.50420e-01,9.99999e-01
5.587095940e-01,1.56152e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.56155e-01,9.99999e-01
5.615031420e-01,1.61986e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.61989e-01,9.99999e-01
5.643106577e-01,1.67915e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.67919e-01,9.99999e-01
5.671322110e-01,1.73899e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99750e-01,1.73942e-01,9.99997e-01
5.699678720e-01,1.80008e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.80057e-01,9.99992e-01
5.728177114e-01,1.86206e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.86259e-01,9.99993e-01
5.756818000e-01,1.92496e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.92546e-01,9.99996e-01
5.785602090e-01,1.98870e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,1.98914e-01,9.99998e-01
5.814530100e-01,2.05316e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,2.05362e-01,9.99999e-01
5.843602750e-01,2.11828e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,2.11884e-01,9.99998e-01
5.872820764e-01,2.17977e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97717e-01,2.18479e-01,9.99983e-01
5.902184868e-01,2.24509e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97227e-01,2.25143e-01,9.99955e-01
5.931695792e-01,2.31409e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98042e-01,2.31872e-01,9.99957e-01
5.961354271e-01,2.38146e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97853e-01,2.38664e-01,9.99975e-01
5.991161043e-01,2.45128e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98433e-01,2.45514e-01,9.99992e-01
6.021116848e-01,2.52196e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99110e-01,2.52420e-01,9.99998e-01
6.051222432e-01,2.59262e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99549e-01,2.59378e-01,9.99999e-01
6.081478544e-01,2.66334e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,2.66385e-01,9.99999e-01
