#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.28146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.28148e-03,9.99999e-01
4.020000000e-01,1.46183e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.46184e-03,9.99999e-01
4.040100000e-01,1.66303e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.66303e-03,9.99999e-01
4.060300500e-01,1.88710e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88710e-03,9.99999e-01
4.080602003e-01,2.13602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13602e-03,9.99999e-01
4.101005013e-01,2.41186e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41186e-03,9.99999e-01
4.121510038e-01,2.71679e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.71679e-03,9.99999e-01
4.142117588e-01,3.05308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.05310e-03,9.99999e-01
4.162828176e-01,3.42307e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.42313e-03,9.99999e-01
4.183642317e-01,3.82931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.82934e-03,9.99999e-01
4.204560528e-01,4.27426e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.27429e-03,9.99999e-01
4.225583331e-01,4.76057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.76058e-03,9.99999e-01
4.246711247e-01,5.29092e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.29093e-03,9.99999e-01
4.267944804e-01,5.86809e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.86810e-03,9.99999e-01
4.289284528e-01,6.49493e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.49494e-03,9.99999e-01
4.310730950e-01,7.17434e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.17435e-03,9.99999e-01
4.332284605e-01,7.90926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.90926e-03,9.99999e-01
4.353946028e-01,8.70268e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.70268e-03,9.99999e-01
4.375715758e-01,9.55761e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.55762e-03,9.99999e-01
4.397594337e-01,1.04770e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.04771e-02,9.99999e-01
4.419582309e-01,1.14635e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.14643e-02,9.99999e-01
4.441680220e-01,1.25215e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.25222e-02,9.99999e-01
4.463888621e-01,1.36531e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.36539e-02,9.99999e-01
4.486208064e-01,1.48619e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.48624e-02,9.99999e-01
4.508639105e-01,1.61506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.61508e-02,9.99999e-01
4.531182300e-01,1.75221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.75222e-02,9.99999e-01
4.553838212e-01,1.89793e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.89794e-02,9.99999e-01
4.576607403e-01,2.05253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.05253e-02,9.99999e-01
4.599490440e-01,2.21628e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21629e-02,9.99999e-01
4.622487892e-01,2.38948e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38948e-02,9.99999e-01
4.645600332e-01,2.57239e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57239e-02,9.99999e-01
4.668828333e-01,2.76522e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.76526e-02,9.99999e-01
4.692172475e-01,2.96825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.96836e-02,9.99999e-01
4.715633337e-01,3.18183e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.18191e-02,9.99999e-01
4.739211504e-01,3.40607e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.40614e-02,9.99999e-01
4.762907561e-01,3.64124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.64128e-02,9.99999e-01
4.786722099e-01,3.88751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.88753e-02,9.99999e-01
4.810655710e-01,4.14505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.14506e-02,9.99999e-01
4.834708988e-01,4.41400e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.41406e-02,9.99999e-01
4.858882533e-01,4.69456e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.69468e-02,9.99999e-01
4.883176946e-01,4.98696e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.98706e-02,9.99999e-01
4.907592831e-01,5.29124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.29134e-02,9.99999e-01
4.932130795e-01,5.60754e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.60762e-02,9.99999e-01
4.956791449e-01,5.93595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.93599e-02,9.99999e-01
4.981575406e-01,6.27630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.27653e-02,9.99999e-01
5.006483283e-01,6.62867e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,6.62930e-02,9.99998e-01
5.031515699e-01,6.99097e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99523e-01,6.99434e-02,9.99994e-01
5.056673278e-01,7.36977e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,7.37167e-02,9.99993e-01
5.081956644e-01,7.75880e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,7.76129e-02,9.99995e-01
5.107366428e-01,8.16145e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,8.16320e-02,9.99998e-01
