#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17836e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,1.17880e-84,9.99999e-01
4.020000000e-01,5.38094e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,5.38218e-83,9.99999e-01
4.040100000e-01,2.26952e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.26974e-81,9.99999e-01
4.060300500e-01,8.88966e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.88986e-80,9.99999e-01
4.080602003e-01,3.23852e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.23855e-78,9.99999e-01
4.101005013e-01,1.09891e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09891e-76,9.99999e-01
4.121510038e-01,3.47805e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.47810e-75,9.99999e-01
4.142117588e-01,1.02811e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.02822e-73,9.99999e-01
4.162828176e-01,2.84169e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99538e-01,2.84300e-72,9.99999e-01
4.183642317e-01,7.35993e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,7.36194e-71,9.99999e-01
4.204560528e-01,1.78739e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.78769e-69,9.99999e-01
4.225583331e-01,4.07571e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,4.07597e-68,9.99999e-01
4.246711247e-01,8.73623e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.73666e-67,9.99999e-01
4.267944804e-01,1.76253e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.76266e-65,9.99999e-01
4.289284528e-01,3.35113e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.35132e-64,9.99999e-01
4.310730950e-01,6.01160e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.01175e-63,9.99999e-01
4.332284605e-01,1.01863e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.01864e-61,9.99999e-01
4.353946028e-01,1.63215e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.63216e-60,9.99999e-01
4.375715758e-01,2.47565e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.47576e-59,9.99999e-01
4.397594337e-01,3.55757e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,3.55900e-58,9.99999e-01
4.419582309e-01,4.84390e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.97961e-01,4.85380e-57,9.99999e-01
4.441680220e-01,6.27657e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98392e-01,6.28668e-56,9.99999e-01
4.463888621e-01,7.72795e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98331e-01,7.74086e-55,9.99999e-01
4.486208064e-01,9.06084e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98961e-01,9.07026e-54,9.99999e-01
4.508639105e-01,1.01188e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,1.01237e-52,9.99999e-01
4.531182300e-01,1.07715e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.07736e-51,9.99999e-01
4.553838212e-01,1.09406e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.09420e-50,9.99999e-01
4.576607403e-01,1.06151e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.06157e-49,9.99999e-01
4.599490440e-01,9.84670e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.84712e-49,9.99999e-01
4.622487892e-01,8.74092e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.74098e-48,9.99999e-01
4.645600332e-01,7.43136e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.43158e-47,9.99999e-01
4.668828333e-01,6.05382e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99510e-01,6.05677e-46,9.99999e-01
4.692172475e-01,4.73096e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.98952e-01,4.73592e-45,9.99999e-01
4.715633337e-01,3.55327e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99316e-01,3.55570e-44,9.99999e-01
4.739211504e-01,2.56370e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99344e-01,2.56538e-43,9.99999e-01
4.762907561e-01,1.77942e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.78003e-42,9.99999e-01
4.786722099e-01,1.18857e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.18873e-41,9.99999e-01
4.810655710e-01,7.64600e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.64632e-41,9.99999e-01
4.834708988e-01,4.73894e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99603e-01,4.74082e-40,9.99999e-01
4.858882533e-01,2.83322e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99257e-01,2.83533e-39,9.99999e-01
4.883176946e-01,1.63584e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,1.63685e-38,9.99999e-01
4.907592831e-01,9.12290e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99438e-01,9.12802e-38,9.99999e-01
4.932130795e-01,4.91845e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,4.92041e-37,9.99999e-01
4.956791449e-01,2.56497e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,2.56551e-36,9.99999e-01
4.981575406e-01,1.29338e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98951e-01,1.29474e-35,9.99999e-01
5.006483283e-01,6.31126e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.97290e-01,6.32852e-35,9.99981e-01
5.031515699e-01,2.95640e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.86312e-01,2.99786e-34,9.99854e-01
5.056673278e-01,1.36690e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.92728e-01,1.37714e-33,9.99834e-01
5.081956644e-01,6.08159e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.90830e-01,6.13852e-33,9.99892e-01
5.107366428e-01,2.64010e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.93802e-01,2.65662e-32,9.99979e-01
5.132903260e-01,1.11297e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.96452e-01,1.11693e-31,9.99997e-01
5.158567776e-01,4.55778e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.98500e-01,4.56462e-31,9.99999e-01
5.184360615e-01,1.81320e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99399e-01,1.81429e-30,9.99999e-01
5.210282418e-01,7.01575e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,7.01732e-30,9.99999e-01
5.236333830e-01,2.64021e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99099e-01,2.64260e-29,9.99993e-01
5.262515499e-01,9.68877e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99435e-01,9.69432e-29,9.99990e-01
5.288828077e-01,3.46439e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,3.46620e-28,9.99993e-01
5.315272217e-01,1.20798e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99544e-01,1.20853e-27,9.99998e-01
5.341848578e-01,4.10982e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,4.11103e-27,9.99999e-01
5.368557821e-01,1.36360e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.98954e-01,1.36503e-26,9.99997e-01
5.395400610e-01,4.40948e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.96240e-01,4.42625e-26,9.99968e-01
5.422377613e-01,1.39532e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.95111e-01,1.40230e-25,9.99911e-01
5.449489501e-01,4.32253e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.95466e-01,4.34261e-25,9.99908e-01
5.476736949e-01,1.30977e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.95971e-01,1.31512e-24,9.99954e-01
5.504120634e-01,3.88507e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.97076e-01,3.89651e-24,9.99987e-01
5.531641237e-01,1.12831e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.98528e-01,1.12997e-23,9.99997e-01
5.559299443e-01,3.20640e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,3.20868e-23,9.99999e-01
5.587095940e-01,8.92153e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,8.92549e-23,9.99999e-01
5.615031420e-01,2.43190e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,2.43311e-22,9.99998e-01
5.643106577e-01,6.49897e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99441e-01,6.50262e-22,9.99994e-01
5.671322110e-01,1.69286e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.93264e-01,1.70444e-21,9.99939e-01
5.699678720e-01,4.35077e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.92740e-01,4.38339e-21,9.99814e-01
5.728177114e-01,1.09795e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.92463e-01,1.10646e-20,9.99845e-01
5.756818000e-01,2.72307e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.93076e-01,2.74231e-20,9.99905e-01
5.785602090e-01,6.63544e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.93961e-01,6.67594e-20,9.99971e-01
5.814530100e-01,1.58720e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.93941e-01,1.59689e-19,9.99986e-01
5.843602750e-01,3.72742e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.92812e-01,3.75455e-19,9.99959e-01
5.872820764e-01,8.15821e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.40326e-01,8.67972e-19,9.99562e-01
5.902184868e-01,1.82770e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.27166e-01,1.97363e-18,9.98808e-01
5.931695792e-01,4.18268e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.48362e-01,4.41548e-18,9.98853e-01
5.961354271e-01,9.16481e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.43250e-01,9.72260e-18,9.99340e-01
5.991161043e-01,2.01915e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.58166e-01,2.10773e-17,9.99795e-01
6.021116848e-01,4.39203e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.76031e-01,4.49999e-17,9.99974e-01
6.051222432e-01,9.34907e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.87797e-01,9.46458e-17,9.99997e-01
6.081478544e-01,1.95126e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94722e-01,1.96161e-16,9.99999e-01
6.111885937e-01,3.99853e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97761e-01,4.00749e-16,9.99999e-01
6.142445367e-01,8.06437e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99000e-01,8.07243e-16,9.99999e-01
6.173157594e-01,1.60284e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99449e-01,1.60372e-15,9.99999e-01
6.204023382e-01,3.14168e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99534e-01,3.14314e-15,9.99999e-01
6.235043498e-01,6.06651e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.97962e-01,6.07892e-15,9.99994e-01
6.266218716e-01,1.14782e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.89180e-01,1.16046e-14,9.99923e-01
6.297549810e-01,2.17817e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96018e-01,2.18720e-14,9.99847e-01
6.329037559e-01,4.03855e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.92128e-01,4.07109e-14,9.99877e-01
6.360682746e-01,7.43455e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.93308e-01,7.48517e-14,9.99927e-01
6.392486160e-01,1.34795e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.91327e-01,1.35978e-13,9.99967e-01
6.424448591e-01,2.41298e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.88465e-01,2.44126e-13,9.99948e-01
6.456570834e-01,4.10484e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.47731e-01,4.33252e-13,9.99701e-01
