#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.09757e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,9.09806e-13,9.99999e-01
4.020000000e-01,1.57405e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.57410e-12,9.99999e-01
4.040100000e-01,2.69256e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.69260e-12,9.99999e-01
4.060300500e-01,4.55725e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.55726e-12,9.99999e-01
4.080602003e-01,7.63348e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.63348e-12,9.99999e-01
4.101005013e-01,1.26566e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26566e-11,9.99999e-01
4.121510038e-01,2.07765e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.07765e-11,9.99999e-01
4.142117588e-01,3.37731e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.37736e-11,9.99999e-01
4.162828176e-01,5.43732e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,5.43768e-11,9.99999e-01
4.183642317e-01,8.67257e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.67291e-11,9.99999e-01
4.204560528e-01,1.37057e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.37060e-10,9.99999e-01
4.225583331e-01,2.14648e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.14650e-10,9.99999e-01
4.246711247e-01,3.33197e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.33199e-10,9.99999e-01
4.267944804e-01,5.12742e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.12748e-10,9.99999e-01
4.289284528e-01,7.82353e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.82359e-10,9.99999e-01
4.310730950e-01,1.18381e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.18382e-09,9.99999e-01
4.332284605e-01,1.77668e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77668e-09,9.99999e-01
4.353946028e-01,2.64515e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.64515e-09,9.99999e-01
4.375715758e-01,3.90729e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.90731e-09,9.99999e-01
4.397594337e-01,5.72710e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.72743e-09,9.99999e-01
4.419582309e-01,8.32975e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,8.33221e-09,9.99999e-01
4.441680220e-01,1.20294e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.20322e-08,9.99999e-01
4.463888621e-01,1.72454e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,1.72496e-08,9.99999e-01
4.486208064e-01,2.45503e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,2.45539e-08,9.99999e-01
4.508639105e-01,3.47060e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.47084e-08,9.99999e-01
4.531182300e-01,4.87268e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.87281e-08,9.99999e-01
4.553838212e-01,6.79526e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.79539e-08,9.99999e-01
4.576607403e-01,9.41439e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.41447e-08,9.99999e-01
4.599490440e-01,1.29592e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.29593e-07,9.99999e-01
4.622487892e-01,1.77265e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77266e-07,9.99999e-01
4.645600332e-01,2.40979e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.40980e-07,9.99999e-01
4.668828333e-01,3.25591e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.25614e-07,9.99999e-01
4.692172475e-01,4.37299e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,4.37364e-07,9.99999e-01
4.715633337e-01,5.83996e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,5.84053e-07,9.99999e-01
4.739211504e-01,7.75425e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,7.75497e-07,9.99999e-01
4.762907561e-01,1.02389e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.02394e-06,9.99999e-01
4.786722099e-01,1.34456e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.34458e-06,9.99999e-01
4.810655710e-01,1.75615e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.75616e-06,9.99999e-01
4.834708988e-01,2.28151e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.28164e-06,9.99999e-01
4.858882533e-01,2.94876e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.94907e-06,9.99999e-01
4.883176946e-01,3.79214e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.79248e-06,9.99999e-01
4.907592831e-01,4.85253e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.85292e-06,9.99999e-01
4.932130795e-01,6.17935e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.17970e-06,9.99999e-01
4.956791449e-01,7.83151e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.83175e-06,9.99999e-01
4.981575406e-01,9.87762e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.87911e-06,9.99999e-01
5.006483283e-01,1.23998e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,1.24046e-05,9.99996e-01
5.031515699e-01,1.54749e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98017e-01,1.55059e-05,9.99978e-01
5.056673278e-01,1.92767e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98953e-01,1.92974e-05,9.99975e-01
5.081956644e-01,2.38804e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98680e-01,2.39123e-05,9.99984e-01
5.107366428e-01,2.94792e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99108e-01,2.95056e-05,9.99996e-01
5.132903260e-01,3.62380e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,3.62564e-05,9.99999e-01
5.158567776e-01,4.43614e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,4.43709e-05,9.99999e-01
5.184360615e-01,5.40806e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.40853e-05,9.99999e-01
5.210282418e-01,6.56670e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.56691e-05,9.99999e-01
5.236333830e-01,7.94186e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,7.94289e-05,9.99998e-01
5.262515499e-01,9.57037e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,9.57115e-05,9.99998e-01
5.288828077e-01,1.14899e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.14908e-04,9.99998e-01
5.315272217e-01,1.37448e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.37457e-04,9.99999e-01
5.341848578e-01,1.63844e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.63851e-04,9.99999e-01
5.368557821e-01,1.94606e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,1.94636e-04,9.99999e-01
5.395400610e-01,2.30294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99456e-01,2.30420e-04,9.99995e-01
5.422377613e-01,2.71681e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99298e-01,2.71875e-04,9.99986e-01
5.449489501e-01,3.19529e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99346e-01,3.19742e-04,9.99986e-01
5.476736949e-01,3.74614e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99421e-01,3.74833e-04,9.99993e-01
5.504120634e-01,4.37855e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,4.38039e-04,9.99997e-01
5.531641237e-01,5.10223e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,5.10331e-04,9.99999e-01
5.559299443e-01,5.92701e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.92761e-04,9.99999e-01
5.587095940e-01,6.86429e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.86473e-04,9.99999e-01
5.615031420e-01,7.92642e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,7.92698e-04,9.99999e-01
5.643106577e-01,9.12689e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,9.12763e-04,9.99998e-01
5.671322110e-01,1.04705e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99017e-01,1.04809e-03,9.99990e-01
5.699678720e-01,1.19892e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98957e-01,1.20020e-03,9.99972e-01
5.728177114e-01,1.36919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98913e-01,1.37071e-03,9.99977e-01
5.756818000e-01,1.55976e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99003e-01,1.56134e-03,9.99985e-01
5.785602090e-01,1.77237e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99131e-01,1.77392e-03,9.99995e-01
5.814530100e-01,2.00860e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99127e-01,2.01036e-03,9.99997e-01
5.843602750e-01,2.27031e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98959e-01,2.27269e-03,9.99993e-01
5.872820764e-01,2.53998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91066e-01,2.56304e-03,9.99936e-01
5.902184868e-01,2.85195e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89184e-01,2.88362e-03,9.99828e-01
5.931695792e-01,3.21148e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92350e-01,3.23676e-03,9.99834e-01
5.961354271e-01,3.59414e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91616e-01,3.62487e-03,9.99904e-01
5.991161043e-01,4.02554e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93879e-01,4.05044e-03,9.99970e-01
6.021116848e-01,4.50035e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96523e-01,4.51607e-03,9.99996e-01
6.051222432e-01,5.01556e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98239e-01,5.02440e-03,9.99999e-01
6.081478544e-01,5.57396e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99240e-01,5.57820e-03,9.99999e-01
6.111885937e-01,6.17827e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,6.18025e-03,9.99999e-01
6.142445367e-01,6.83246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,6.83344e-03,9.99999e-01
6.173157594e-01,7.54008e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.54068e-03,9.99999e-01
6.204023382e-01,8.30439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.30495e-03,9.99999e-01
6.235043498e-01,9.12655e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,9.12925e-03,9.99998e-01
6.266218716e-01,1.00009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98437e-01,1.00166e-02,9.99988e-01
6.297549810e-01,1.09636e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99426e-01,1.09701e-02,9.99977e-01
6.329037559e-01,1.19791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98867e-01,1.19929e-02,9.99981e-01
