#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.53596e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.53599e-05,9.99999e-01
4.020000000e-01,1.91233e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.91235e-05,9.99999e-01
4.040100000e-01,2.37010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.37011e-05,9.99999e-01
4.060300500e-01,2.92501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92502e-05,9.99999e-01
4.080602003e-01,3.59487e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.59487e-05,9.99999e-01
4.101005013e-01,4.40017e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.40017e-05,9.99999e-01
4.121510038e-01,5.36441e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.36441e-05,9.99999e-01
4.142117588e-01,6.51437e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.51440e-05,9.99999e-01
4.162828176e-01,7.88042e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.88063e-05,9.99999e-01
4.183642317e-01,9.49746e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.49760e-05,9.99999e-01
4.204560528e-01,1.14041e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.14042e-04,9.99999e-01
4.225583331e-01,1.36442e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.36442e-04,9.99999e-01
4.246711247e-01,1.62664e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.62665e-04,9.99999e-01
4.267944804e-01,1.93254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.93254e-04,9.99999e-01
4.289284528e-01,2.28816e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.28817e-04,9.99999e-01
4.310730950e-01,2.70020e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.70021e-04,9.99999e-01
4.332284605e-01,3.17604e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.17604e-04,9.99999e-01
4.353946028e-01,3.72376e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.72376e-04,9.99999e-01
4.375715758e-01,4.35224e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.35225e-04,9.99999e-01
4.397594337e-01,5.07104e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.07116e-04,9.99999e-01
4.419582309e-01,5.89031e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,5.89101e-04,9.99999e-01
4.441680220e-01,6.82255e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,6.82317e-04,9.99999e-01
4.463888621e-01,7.87919e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,7.87994e-04,9.99999e-01
4.486208064e-01,9.07399e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.07453e-04,9.99999e-01
4.508639105e-01,1.04208e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.04211e-03,9.99999e-01
4.531182300e-01,1.19348e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.19349e-03,9.99999e-01
4.553838212e-01,1.36319e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.36320e-03,9.99999e-01
4.576607403e-01,1.55295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.55295e-03,9.99999e-01
4.599490440e-01,1.76457e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.76457e-03,9.99999e-01
4.622487892e-01,1.99998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99998e-03,9.99999e-01
4.645600332e-01,2.26118e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26119e-03,9.99999e-01
4.668828333e-01,2.55025e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.55032e-03,9.99999e-01
4.692172475e-01,2.86943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.86960e-03,9.99999e-01
4.715633337e-01,3.22121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.22133e-03,9.99999e-01
4.739211504e-01,3.60779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.60793e-03,9.99999e-01
