#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.77775e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.77780e-06,9.99999e-01
4.020000000e-01,2.30979e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.30983e-06,9.99999e-01
4.040100000e-01,2.98476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.98478e-06,9.99999e-01
4.060300500e-01,3.83748e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.83749e-06,9.99999e-01
4.080602003e-01,4.90936e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.90936e-06,9.99999e-01
4.101005013e-01,6.25015e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.25015e-06,9.99999e-01
4.121510038e-01,7.91925e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.91926e-06,9.99999e-01
4.142117588e-01,9.98723e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.98730e-06,9.99999e-01
4.162828176e-01,1.25374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.25378e-05,9.99999e-01
4.183642317e-01,1.56688e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.56691e-05,9.99999e-01
4.204560528e-01,1.94961e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.94964e-05,9.99999e-01
4.225583331e-01,2.41539e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.41540e-05,9.99999e-01
4.246711247e-01,2.97978e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.97979e-05,9.99999e-01
4.267944804e-01,3.66083e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.66085e-05,9.99999e-01
4.289284528e-01,4.47931e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.47932e-05,9.99999e-01
4.310730950e-01,5.45897e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.45898e-05,9.99999e-01
