#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.39561e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.39571e-07,9.99999e-01
4.020000000e-01,4.55861e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.55869e-07,9.99999e-01
4.040100000e-01,6.08261e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.08266e-07,9.99999e-01
4.060300500e-01,8.06998e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.06999e-07,9.99999e-01
4.080602003e-01,1.06470e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06470e-06,9.99999e-01
4.101005013e-01,1.39703e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39703e-06,9.99999e-01
4.121510038e-01,1.82327e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82327e-06,9.99999e-01
4.142117588e-01,2.36706e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.36708e-06,9.99999e-01
4.162828176e-01,3.05718e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.05729e-06,9.99999e-01
4.183642317e-01,3.92876e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.92885e-06,9.99999e-01
4.204560528e-01,5.02384e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.02391e-06,9.99999e-01
4.225583331e-01,6.39304e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.39307e-06,9.99999e-01
4.246711247e-01,8.09669e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.09672e-06,9.99999e-01
4.267944804e-01,1.02066e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.02066e-05,9.99999e-01
4.289284528e-01,1.28076e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.28077e-05,9.99999e-01
4.310730950e-01,1.59996e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.59996e-05,9.99999e-01
4.332284605e-01,1.98994e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.98994e-05,9.99999e-01
4.353946028e-01,2.46433e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.46433e-05,9.99999e-01
4.375715758e-01,3.03895e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.03896e-05,9.99999e-01
4.397594337e-01,3.73197e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.73209e-05,9.99999e-01
4.419582309e-01,4.56402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,4.56475e-05,9.99999e-01
4.441680220e-01,5.56034e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,5.56102e-05,9.99999e-01
4.463888621e-01,6.74749e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,6.74836e-05,9.99999e-01
4.486208064e-01,8.15732e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,8.15797e-05,9.99999e-01
4.508639105e-01,9.82476e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.82513e-05,9.99999e-01
4.531182300e-01,1.17894e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.17896e-04,9.99999e-01
4.553838212e-01,1.40959e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.40960e-04,9.99999e-01
