#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.96295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.96302e-03,9.99999e-01
4.020000000e-01,7.68153e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.68157e-03,9.99999e-01
4.040100000e-01,8.45701e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.45703e-03,9.99999e-01
4.060300500e-01,9.29309e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.29309e-03,9.99999e-01
4.080602003e-01,1.01928e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01928e-02,9.99999e-01
4.101005013e-01,1.11593e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11593e-02,9.99999e-01
4.121510038e-01,1.21955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.21955e-02,9.99999e-01
4.142117588e-01,1.33046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.33046e-02,9.99999e-01
4.162828176e-01,1.44895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.44896e-02,9.99999e-01
4.183642317e-01,1.57535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.57536e-02,9.99999e-01
4.204560528e-01,1.70996e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.70996e-02,9.99999e-01
4.225583331e-01,1.85306e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.85306e-02,9.99999e-01
4.246711247e-01,2.00495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.00495e-02,9.99999e-01
4.267944804e-01,2.16591e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.16591e-02,9.99999e-01
4.289284528e-01,2.33623e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33623e-02,9.99999e-01
4.310730950e-01,2.51618e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.51618e-02,9.99999e-01
4.332284605e-01,2.70602e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.70602e-02,9.99999e-01
