#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.37947e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.37970e-09,9.99999e-01
4.020000000e-01,9.26473e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.26494e-09,9.99999e-01
4.040100000e-01,1.33510e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.33511e-08,9.99999e-01
4.060300500e-01,1.91010e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.91011e-08,9.99999e-01
4.080602003e-01,2.71347e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.71348e-08,9.99999e-01
4.101005013e-01,3.82809e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.82809e-08,9.99999e-01
4.121510038e-01,5.36397e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.36398e-08,9.99999e-01
4.142117588e-01,7.46609e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.46617e-08,9.99999e-01
4.162828176e-01,1.03241e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.03246e-07,9.99999e-01
4.183642317e-01,1.41858e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.41862e-07,9.99999e-01
4.204560528e-01,1.93698e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.93701e-07,9.99999e-01
4.225583331e-01,2.62861e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.62862e-07,9.99999e-01
4.246711247e-01,3.54571e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.54572e-07,9.99999e-01
4.267944804e-01,4.75457e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.75460e-07,9.99999e-01
4.289284528e-01,6.33876e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.33880e-07,9.99999e-01
4.310730950e-01,8.40295e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.40297e-07,9.99999e-01
4.332284605e-01,1.10775e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10775e-06,9.99999e-01
4.353946028e-01,1.45237e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45237e-06,9.99999e-01
4.375715758e-01,1.89404e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.89405e-06,9.99999e-01
4.397594337e-01,2.45702e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.45712e-06,9.99999e-01
4.419582309e-01,3.17061e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,3.17124e-06,9.99999e-01
4.441680220e-01,4.07170e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,4.07234e-06,9.99999e-01
4.463888621e-01,5.20286e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,5.20370e-06,9.99999e-01
4.486208064e-01,6.61660e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.61727e-06,9.99999e-01
