#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.08592e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.08600e-10,9.99999e-01
4.020000000e-01,3.24133e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.24141e-10,9.99999e-01
4.040100000e-01,4.99075e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.99081e-10,9.99999e-01
4.060300500e-01,7.61910e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.61912e-10,9.99999e-01
4.080602003e-01,1.15348e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15348e-09,9.99999e-01
4.101005013e-01,1.73204e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.73204e-09,9.99999e-01
4.121510038e-01,2.57998e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.57999e-09,9.99999e-01
4.142117588e-01,3.81289e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.81293e-09,9.99999e-01
4.162828176e-01,5.59149e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.59178e-09,9.99999e-01
4.183642317e-01,8.13847e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.13873e-09,9.99999e-01
4.204560528e-01,1.17580e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.17583e-08,9.99999e-01
4.225583331e-01,1.68644e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.68645e-08,9.99999e-01
4.246711247e-01,2.40164e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.40165e-08,9.99999e-01
4.267944804e-01,3.39633e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.39636e-08,9.99999e-01
4.289284528e-01,4.77026e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.77029e-08,9.99999e-01
4.310730950e-01,6.65519e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.65521e-08,9.99999e-01
4.332284605e-01,9.22405e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.22406e-08,9.99999e-01
4.353946028e-01,1.27023e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27023e-07,9.99999e-01
4.375715758e-01,1.73818e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.73819e-07,9.99999e-01
4.397594337e-01,2.36376e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.36386e-07,9.99999e-01
4.419582309e-01,3.19454e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,3.19529e-07,9.99999e-01
4.441680220e-01,4.29270e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,4.29350e-07,9.99999e-01
4.463888621e-01,5.73451e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,5.73561e-07,9.99999e-01
4.486208064e-01,7.61747e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,7.61839e-07,9.99999e-01
4.508639105e-01,1.00621e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.00626e-06,9.99999e-01
4.531182300e-01,1.32179e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.32182e-06,9.99999e-01
