#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.60447e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.60464e-11,9.99999e-01
4.020000000e-01,5.79874e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.79891e-11,9.99999e-01
4.040100000e-01,9.23720e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.23731e-11,9.99999e-01
4.060300500e-01,1.45797e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.45798e-10,9.99999e-01
4.080602003e-01,2.28056e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28056e-10,9.99999e-01
4.101005013e-01,3.53585e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53585e-10,9.99999e-01
4.121510038e-01,5.43480e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.43481e-10,9.99999e-01
4.142117588e-01,8.28289e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.28299e-10,9.99999e-01
4.162828176e-01,1.25185e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.25192e-09,9.99999e-01
4.183642317e-01,1.87675e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.87681e-09,9.99999e-01
4.204560528e-01,2.79115e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.79121e-09,9.99999e-01
4.225583331e-01,4.11866e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.11869e-09,9.99999e-01
4.246711247e-01,6.03095e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.03098e-09,9.99999e-01
4.267944804e-01,8.76480e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.76488e-09,9.99999e-01
4.289284528e-01,1.26443e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26444e-08,9.99999e-01
4.310730950e-01,1.81093e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.81094e-08,9.99999e-01
4.332284605e-01,2.57531e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57531e-08,9.99999e-01
4.353946028e-01,3.63692e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.63692e-08,9.99999e-01
4.375715758e-01,5.10124e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.10127e-08,9.99999e-01
4.397594337e-01,7.10718e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.10754e-08,9.99999e-01
4.419582309e-01,9.83565e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,9.83820e-08,9.99999e-01
4.441680220e-01,1.35281e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,1.35308e-07,9.99999e-01
