#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.19810e-138,9.99999e-01,9.99999e-01,9.99999e-01,9.99388e-01,2.19945e-138,9.99999e-01
4.020000000e-01,1.15903e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,1.15947e-135,9.99999e-01
4.040100000e-01,5.36419e-133,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,5.36505e-133,9.99999e-01
4.060300500e-01,2.19900e-130,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.19909e-130,9.99999e-01
4.080602003e-01,8.00386e-128,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.00395e-128,9.99999e-01
4.101005013e-01,2.59286e-125,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.59286e-125,9.99999e-01
4.121510038e-01,7.49301e-123,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.49317e-123,9.99999e-01
4.142117588e-01,1.93585e-120,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.93617e-120,9.99999e-01
4.162828176e-01,4.47965e-118,9.99999e-01,9.99999e-01,9.99999e-01,9.99242e-01,4.48305e-118,9.99999e-01
4.183642317e-01,9.31752e-116,9.99999e-01,9.99999e-01,9.99999e-01,9.99549e-01,9.32171e-116,9.99999e-01
4.204560528e-01,1.74387e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.74435e-113,9.99999e-01
4.225583331e-01,2.94337e-111,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.94368e-111,9.99999e-01
4.246711247e-01,4.48868e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,4.48904e-109,9.99999e-01
4.267944804e-01,6.19783e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,6.19858e-107,9.99999e-01
4.289284528e-01,7.76456e-105,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.76529e-105,9.99999e-01
4.310730950e-01,8.84235e-103,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.84270e-103,9.99999e-01
4.332284605e-01,9.17040e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.17050e-101,9.99999e-01
4.353946028e-01,8.67724e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.67728e-99,9.99999e-01
4.375715758e-01,7.50433e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,7.50487e-97,9.99999e-01
4.397594337e-01,5.93963e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,5.94352e-95,9.99999e-01
4.419582309e-01,4.30329e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.96691e-01,4.31757e-93,9.99999e-01
4.441680220e-01,2.87423e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.97351e-01,2.88186e-91,9.99999e-01
4.463888621e-01,1.76555e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.97264e-01,1.77039e-89,9.99999e-01
4.486208064e-01,1.00091e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.98292e-01,1.00263e-87,9.99999e-01
4.508639105e-01,5.23884e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99201e-01,5.24303e-86,9.99999e-01
4.531182300e-01,2.53481e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,2.53561e-84,9.99999e-01
4.553838212e-01,1.13557e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,1.13582e-82,9.99999e-01
4.576607403e-01,4.71929e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.71975e-81,9.99999e-01
4.599490440e-01,1.82191e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.82204e-79,9.99999e-01
4.622487892e-01,6.54413e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.54421e-78,9.99999e-01
4.645600332e-01,2.18985e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.18996e-76,9.99999e-01
4.668828333e-01,6.83207e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99200e-01,6.83753e-75,9.99999e-01
4.692172475e-01,1.99112e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.98281e-01,1.99455e-73,9.99999e-01
4.715633337e-01,5.43707e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.98879e-01,5.44317e-72,9.99999e-01
4.739211504e-01,1.39004e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.98922e-01,1.39154e-70,9.99999e-01
4.762907561e-01,3.33497e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99440e-01,3.33683e-69,9.99999e-01
4.786722099e-01,7.51311e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,7.51482e-68,9.99999e-01
4.810655710e-01,1.59131e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.59142e-66,9.99999e-01
4.834708988e-01,3.17092e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99358e-01,3.17295e-65,9.99999e-01
4.858882533e-01,5.95579e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.98779e-01,5.96306e-64,9.99999e-01
4.883176946e-01,1.05650e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.98986e-01,1.05757e-62,9.99999e-01
4.907592831e-01,1.77045e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99077e-01,1.77208e-61,9.99999e-01
