#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.31502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.31507e-05,9.99999e-01
4.020000000e-01,2.85902e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.85905e-05,9.99999e-01
4.040100000e-01,3.51537e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.51539e-05,9.99999e-01
4.060300500e-01,4.30478e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.30478e-05,9.99999e-01
4.080602003e-01,5.25038e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.25039e-05,9.99999e-01
4.101005013e-01,6.37864e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.37864e-05,9.99999e-01
4.121510038e-01,7.71960e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.71961e-05,9.99999e-01
4.142117588e-01,9.30728e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.30733e-05,9.99999e-01
4.162828176e-01,1.11800e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.11802e-04,9.99999e-01
4.183642317e-01,1.33813e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.33815e-04,9.99999e-01
4.204560528e-01,1.59592e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.59593e-04,9.99999e-01
4.225583331e-01,1.89676e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.89677e-04,9.99999e-01
4.246711247e-01,2.24663e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.24664e-04,9.99999e-01
4.267944804e-01,2.65215e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.65216e-04,9.99999e-01
4.289284528e-01,3.12062e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.12063e-04,9.99999e-01
4.310730950e-01,3.66007e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.66007e-04,9.99999e-01
4.332284605e-01,4.27926e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.27927e-04,9.99999e-01
4.353946028e-01,4.98779e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.98779e-04,9.99999e-01
4.375715758e-01,5.79604e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.79606e-04,9.99999e-01
4.397594337e-01,6.71520e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.71535e-04,9.99999e-01
4.419582309e-01,7.75700e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,7.75786e-04,9.99999e-01
4.441680220e-01,8.93590e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.93670e-04,9.99999e-01
4.463888621e-01,1.02650e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.02659e-03,9.99999e-01
