#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.11909e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.11946e-21,9.99999e-01
4.020000000e-01,1.04203e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.04209e-20,9.99999e-01
4.040100000e-01,2.58578e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.58584e-20,9.99999e-01
4.060300500e-01,6.30229e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.30233e-20,9.99999e-01
4.080602003e-01,1.50924e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50924e-19,9.99999e-01
4.101005013e-01,3.55242e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.55242e-19,9.99999e-01
4.121510038e-01,8.22140e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.22143e-19,9.99999e-01
4.142117588e-01,1.87138e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.87142e-18,9.99999e-01
4.162828176e-01,4.19075e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,4.19122e-18,9.99999e-01
4.183642317e-01,9.23769e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.23831e-18,9.99999e-01
4.204560528e-01,2.00469e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.00477e-17,9.99999e-01
4.225583331e-01,4.28433e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.28440e-17,9.99999e-01
4.246711247e-01,9.01976e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.01987e-17,9.99999e-01
4.267944804e-01,1.87119e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.87122e-16,9.99999e-01
4.289284528e-01,3.82634e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.82639e-16,9.99999e-01
4.310730950e-01,7.71463e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.71468e-16,9.99999e-01
4.332284605e-01,1.53402e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53402e-15,9.99999e-01
4.353946028e-01,3.00917e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.00917e-15,9.99999e-01
4.375715758e-01,5.82477e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.82484e-15,9.99999e-01
4.397594337e-01,1.11279e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.11290e-14,9.99999e-01
4.419582309e-01,2.09823e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99495e-01,2.09929e-14,9.99999e-01
4.441680220e-01,3.90910e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,3.91061e-14,9.99999e-01
4.463888621e-01,7.19292e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99594e-01,7.19583e-14,9.99999e-01
4.486208064e-01,1.30791e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.30824e-13,9.99999e-01
4.508639105e-01,2.35024e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.35052e-13,9.99999e-01
4.531182300e-01,4.17440e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.17460e-13,9.99999e-01
4.553838212e-01,7.33034e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.33058e-13,9.99999e-01
4.576607403e-01,1.27299e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.27301e-12,9.99999e-01
4.599490440e-01,2.18669e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.18671e-12,9.99999e-01
4.622487892e-01,3.71628e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.71628e-12,9.99999e-01
4.645600332e-01,6.24992e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.24996e-12,9.99999e-01
4.668828333e-01,1.04024e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.04037e-11,9.99999e-01
4.692172475e-01,1.71401e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.71445e-11,9.99999e-01
4.715633337e-01,2.79708e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,2.79754e-11,9.99999e-01
4.739211504e-01,4.52023e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,4.52095e-11,9.99999e-01
