#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.90576e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.90590e-07,9.99999e-01
4.020000000e-01,6.53832e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.53843e-07,9.99999e-01
4.040100000e-01,8.66224e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.66230e-07,9.99999e-01
4.060300500e-01,1.14125e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.14125e-06,9.99999e-01
4.080602003e-01,1.49541e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.49541e-06,9.99999e-01
4.101005013e-01,1.94906e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94906e-06,9.99999e-01
4.121510038e-01,2.52705e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.52705e-06,9.99999e-01
4.142117588e-01,3.25967e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.25969e-06,9.99999e-01
4.162828176e-01,4.18350e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.18365e-06,9.99999e-01
4.183642317e-01,5.34298e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.34309e-06,9.99999e-01
4.204560528e-01,6.79089e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.79097e-06,9.99999e-01
4.225583331e-01,8.59037e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.59041e-06,9.99999e-01
4.246711247e-01,1.08163e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.08163e-05,9.99999e-01
4.267944804e-01,1.35571e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.35572e-05,9.99999e-01
4.289284528e-01,1.69168e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.69169e-05,9.99999e-01
4.310730950e-01,2.10171e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.10171e-05,9.99999e-01
4.332284605e-01,2.59994e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59994e-05,9.99999e-01
4.353946028e-01,3.20280e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.20280e-05,9.99999e-01
4.375715758e-01,3.92921e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.92922e-05,9.99999e-01
4.397594337e-01,4.80084e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.80098e-05,9.99999e-01
4.419582309e-01,5.84209e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,5.84298e-05,9.99999e-01
4.441680220e-01,7.08274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,7.08360e-05,9.99999e-01
4.463888621e-01,8.55396e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.55503e-05,9.99999e-01
4.486208064e-01,1.02929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.02937e-04,9.99999e-01
4.508639105e-01,1.23400e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.23405e-04,9.99999e-01
4.531182300e-01,1.47412e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.47414e-04,9.99999e-01
4.553838212e-01,1.75475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.75476e-04,9.99999e-01
4.576607403e-01,2.08163e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.08164e-04,9.99999e-01
4.599490440e-01,2.46107e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46108e-04,9.99999e-01
4.622487892e-01,2.90008e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.90008e-04,9.99999e-01
4.645600332e-01,3.40632e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.40632e-04,9.99999e-01
4.668828333e-01,3.98810e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.98824e-04,9.99999e-01
4.692172475e-01,4.65469e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.65505e-04,9.99999e-01
4.715633337e-01,5.41651e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.41678e-04,9.99999e-01
4.739211504e-01,6.28401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.28432e-04,9.99999e-01
4.762907561e-01,7.26925e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.26943e-04,9.99999e-01
4.786722099e-01,8.38473e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.38482e-04,9.99999e-01
4.810655710e-01,9.64408e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.64411e-04,9.99999e-01
4.834708988e-01,1.10616e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.10619e-03,9.99999e-01
4.858882533e-01,1.26531e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.26538e-03,9.99999e-01
4.883176946e-01,1.44358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.44365e-03,9.99999e-01
4.907592831e-01,1.64267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.64274e-03,9.99999e-01
4.932130795e-01,1.86447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.86452e-03,9.99999e-01
4.956791449e-01,2.11093e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.11096e-03,9.99999e-01
4.981575406e-01,2.38394e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.38412e-03,9.99999e-01
5.006483283e-01,2.68562e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.68617e-03,9.99998e-01
5.031515699e-01,3.01619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98962e-01,3.01935e-03,9.99988e-01
5.056673278e-01,3.38414e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99450e-01,3.38604e-03,9.99987e-01
5.081956644e-01,3.78601e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,3.78867e-03,9.99991e-01
5.107366428e-01,4.22779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,4.22978e-03,9.99998e-01
5.132903260e-01,4.71072e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,4.71198e-03,9.99999e-01
5.158567776e-01,5.23738e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,5.23798e-03,9.99999e-01
5.184360615e-01,5.81027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.81053e-03,9.99999e-01
5.210282418e-01,6.43237e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.43247e-03,9.99999e-01
5.236333830e-01,7.10622e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,7.10670e-03,9.99999e-01
5.262515499e-01,7.83581e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.83615e-03,9.99998e-01
5.288828077e-01,8.62348e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.62382e-03,9.99999e-01
5.315272217e-01,9.47239e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.47272e-03,9.99999e-01
5.341848578e-01,1.03857e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.03859e-02,9.99999e-01
5.368557821e-01,1.13655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.13664e-02,9.99999e-01
5.395400610e-01,1.24139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,1.24174e-02,9.99997e-01
