#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.61164e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.61170e-06,9.99999e-01
4.020000000e-01,3.36750e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.36755e-06,9.99999e-01
4.040100000e-01,4.31927e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.31929e-06,9.99999e-01
4.060300500e-01,5.51285e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.51286e-06,9.99999e-01
4.080602003e-01,7.00241e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.00241e-06,9.99999e-01
4.101005013e-01,8.85251e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.85251e-06,9.99999e-01
4.121510038e-01,1.11397e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11397e-05,9.99999e-01
4.142117588e-01,1.39543e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.39544e-05,9.99999e-01
4.162828176e-01,1.74021e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.74026e-05,9.99999e-01
4.183642317e-01,2.16081e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.16085e-05,9.99999e-01
4.204560528e-01,2.67161e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.67164e-05,9.99999e-01
4.225583331e-01,3.28933e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.28935e-05,9.99999e-01
4.246711247e-01,4.03326e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.03328e-05,9.99999e-01
4.267944804e-01,4.92555e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.92558e-05,9.99999e-01
4.289284528e-01,5.99156e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.99159e-05,9.99999e-01
4.310730950e-01,7.26014e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.26015e-05,9.99999e-01
4.332284605e-01,8.76400e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.76400e-05,9.99999e-01
4.353946028e-01,1.05401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05401e-04,9.99999e-01
4.375715758e-01,1.26299e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.26300e-04,9.99999e-01
4.397594337e-01,1.50799e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.50803e-04,9.99999e-01
4.419582309e-01,1.79405e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.79430e-04,9.99999e-01
4.441680220e-01,2.12738e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.12760e-04,9.99999e-01
4.463888621e-01,2.51406e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.51434e-04,9.99999e-01
4.486208064e-01,2.96138e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.96158e-04,9.99999e-01
4.508639105e-01,3.47701e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.47713e-04,9.99999e-01
4.531182300e-01,4.06944e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.06949e-04,9.99999e-01
4.553838212e-01,4.74795e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.74799e-04,9.99999e-01
4.576607403e-01,5.52275e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.52277e-04,9.99999e-01
4.599490440e-01,6.40481e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.40483e-04,9.99999e-01
4.622487892e-01,7.40605e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.40605e-04,9.99999e-01
4.645600332e-01,8.53924e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.53926e-04,9.99999e-01
4.668828333e-01,9.81789e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.81821e-04,9.99999e-01
4.692172475e-01,1.12568e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.12576e-03,9.99999e-01
4.715633337e-01,1.28727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.28733e-03,9.99999e-01
4.739211504e-01,1.46812e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.46818e-03,9.99999e-01
4.762907561e-01,1.67006e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.67010e-03,9.99999e-01
4.786722099e-01,1.89494e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.89496e-03,9.99999e-01
4.810655710e-01,2.14473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.14474e-03,9.99999e-01
4.834708988e-01,2.42144e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.42151e-03,9.99999e-01
4.858882533e-01,2.72732e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.72745e-03,9.99999e-01
4.883176946e-01,3.06471e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.06483e-03,9.99999e-01
4.907592831e-01,3.43590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.43603e-03,9.99999e-01
4.932130795e-01,3.84339e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.84349e-03,9.99999e-01
4.956791449e-01,4.28970e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.28976e-03,9.99999e-01
4.981575406e-01,4.77714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,4.77748e-03,9.99999e-01
5.006483283e-01,5.30835e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,5.30934e-03,9.99998e-01
5.031515699e-01,5.88263e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99077e-01,5.88811e-03,9.99989e-01
5.056673278e-01,6.51343e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,6.51665e-03,9.99988e-01
5.081956644e-01,7.19341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99388e-01,7.19786e-03,9.99992e-01
5.107366428e-01,7.93139e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99587e-01,7.93467e-03,9.99998e-01
5.132903260e-01,8.72803e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,8.73008e-03,9.99999e-01
5.158567776e-01,9.58617e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,9.58712e-03,9.99999e-01
5.184360615e-01,1.05084e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.05088e-02,9.99999e-01
5.210282418e-01,1.14981e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.14983e-02,9.99999e-01
5.236333830e-01,1.25578e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.25586e-02,9.99999e-01
5.262515499e-01,1.36923e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.36928e-02,9.99998e-01
5.288828077e-01,1.49034e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.49039e-02,9.99999e-01
5.315272217e-01,1.61946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.61951e-02,9.99999e-01
5.341848578e-01,1.75688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.75692e-02,9.99999e-01
5.368557821e-01,1.90279e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.90293e-02,9.99999e-01
5.395400610e-01,2.05729e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,2.05782e-02,9.99997e-01
5.422377613e-01,2.22115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,2.22189e-02,9.99993e-01
5.449489501e-01,2.39466e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,2.39540e-02,9.99993e-01
5.476736949e-01,2.57794e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,2.57863e-02,9.99996e-01
5.504120634e-01,2.77131e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,2.77184e-02,9.99998e-01
5.531641237e-01,2.97499e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,2.97528e-02,9.99999e-01
5.559299443e-01,3.18903e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.18918e-02,9.99999e-01
5.587095940e-01,3.41368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.41378e-02,9.99999e-01
5.615031420e-01,3.64917e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.64929e-02,9.99999e-01
5.643106577e-01,3.89575e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.89590e-02,9.99999e-01
5.671322110e-01,4.15187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,4.15381e-02,9.99995e-01
5.699678720e-01,4.42102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99520e-01,4.42319e-02,9.99987e-01
5.728177114e-01,4.70178e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,4.70420e-02,9.99989e-01
5.756818000e-01,4.99464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99537e-01,4.99698e-02,9.99993e-01
5.785602090e-01,5.29951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,5.30165e-02,9.99997e-01
5.814530100e-01,5.61605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99594e-01,5.61833e-02,9.99998e-01
5.843602750e-01,5.94420e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,5.94711e-02,9.99996e-01
5.872820764e-01,6.26154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95812e-01,6.28805e-02,9.99970e-01
5.902184868e-01,6.60736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94979e-01,6.64123e-02,9.99919e-01
5.931695792e-01,6.98119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96438e-01,7.00668e-02,9.99922e-01
5.961354271e-01,7.35534e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96106e-01,7.38441e-02,9.99955e-01
5.991161043e-01,7.75229e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97163e-01,7.77445e-02,9.99985e-01
6.021116848e-01,8.16361e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98391e-01,8.17677e-02,9.99997e-01
6.051222432e-01,8.58435e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,8.59134e-02,9.99999e-01
6.081478544e-01,9.01495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,9.01811e-02,9.99999e-01
6.111885937e-01,9.45563e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,9.45703e-02,9.99999e-01
6.142445367e-01,9.90735e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.90800e-02,9.99999e-01
6.173157594e-01,1.03706e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.03709e-01,9.99999e-01
6.204023382e-01,1.08454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.08457e-01,9.99999e-01
6.235043498e-01,1.13306e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.13322e-01,9.99999e-01
6.266218716e-01,1.18216e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99274e-01,1.18302e-01,9.99994e-01
6.297549810e-01,1.23363e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99733e-01,1.23397e-01,9.99989e-01
6.329037559e-01,1.28535e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99475e-01,1.28604e-01,9.99991e-01
6.360682746e-01,1.33860e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99551e-01,1.33921e-01,9.99994e-01
6.392486160e-01,1.39265e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99419e-01,1.39346e-01,9.99997e-01
6.424448591e-01,1.44763e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99216e-01,1.44877e-01,9.99995e-01
6.456570834e-01,1.49963e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96366e-01,1.50513e-01,9.99977e-01
6.488853688e-01,1.55830e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97371e-01,1.56249e-01,9.99943e-01
6.521297956e-01,1.61643e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97321e-01,1.62085e-01,9.99953e-01
6.553904446e-01,1.67560e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97319e-01,1.68016e-01,9.99965e-01
6.586673968e-01,1.73642e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97715e-01,1.74042e-01,9.99988e-01
6.619607338e-01,1.79928e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98727e-01,1.80157e-01,9.99997e-01
6.652705375e-01,1.86218e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99235e-01,1.86361e-01,9.99998e-01
6.685968902e-01,1.92587e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,1.92649e-01,9.99999e-01
6.719398746e-01,1.98986e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.99019e-01,9.99999e-01
6.752995740e-01,2.05450e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.05467e-01,9.99999e-01
6.786760719e-01,2.11964e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.11991e-01,9.99999e-01
6.820694522e-01,2.18538e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,2.18587e-01,9.99998e-01
6.854797995e-01,2.25187e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,2.25252e-01,9.99997e-01
6.889071985e-01,2.31818e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99296e-01,2.31983e-01,9.99993e-01
6.923517345e-01,2.36061e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.88683e-01,2.38775e-01,9.99945e-01
6.958134932e-01,2.44182e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94237e-01,2.45627e-01,9.99879e-01
6.992925606e-01,2.51092e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94398e-01,2.52534e-01,9.99891e-01
7.027890234e-01,2.57694e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93149e-01,2.59492e-01,9.99917e-01
7.063029686e-01,2.64952e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94232e-01,2.66500e-01,9.99958e-01
7.098344834e-01,2.72032e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94465e-01,2.73553e-01,9.99975e-01
7.133836558e-01,2.78537e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92526e-01,2.80647e-01,9.99951e-01
7.169505741e-01,2.70922e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.41775e-01,2.87780e-01,9.99620e-01
7.205353270e-01,2.86401e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.71669e-01,2.94948e-01,9.99331e-01
7.241380036e-01,2.90954e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.63506e-01,3.02148e-01,9.99422e-01
7.277586936e-01,2.99041e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.67048e-01,3.09376e-01,9.99528e-01
7.313974871e-01,3.05558e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.65247e-01,3.16629e-01,9.99778e-01
7.350544745e-01,3.17672e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.80834e-01,3.23904e-01,9.99922e-01
7.387297469e-01,3.26508e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85876e-01,3.31197e-01,9.99964e-01
7.424233956e-01,3.36163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93084e-01,3.38506e-01,9.99993e-01
7.461355126e-01,3.44373e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95797e-01,3.45827e-01,9.99998e-01
7.498661902e-01,3.52467e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98047e-01,3.53156e-01,9.99999e-01
7.536155211e-01,3.60146e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99038e-01,3.60492e-01,9.99999e-01
7.573835987e-01,3.67649e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,3.67831e-01,9.99999e-01
7.611705167e-01,3.75054e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,3.75170e-01,9.99999e-01
7.649763693e-01,3.82432e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,3.82506e-01,9.99999e-01
7.688012511e-01,3.89783e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,3.89836e-01,9.99999e-01
7.726452574e-01,3.97114e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,3.97158e-01,9.99999e-01
7.765084837e-01,4.04404e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,4.04468e-01,9.99999e-01
7.803910261e-01,3.94195e-01,9.99999e-01,9.99999e-01,9.57963e-01,9.99312e-01,4.11765e-01,9.99998e-01
7.842929812e-01,3.48535e-01,9.99999e-01,9.99999e-01,8.33624e-01,9.97600e-01,4.19045e-01,9.99995e-01
7.882144461e-01,3.48754e-01,9.99999e-01,9.99999e-01,8.21941e-01,9.95109e-01,4.26307e-01,9.99965e-01
7.921555184e-01,3.85376e-01,9.99999e-01,9.99999e-01,8.91253e-01,9.97331e-01,4.33547e-01,9.99941e-01
7.961162960e-01,4.06358e-01,9.99999e-01,9.99999e-01,9.26368e-01,9.95225e-01,4.40763e-01,9.99944e-01
8.000968774e-01,4.27350e-01,9.99999e-01,9.99999e-01,9.59295e-01,9.94523e-01,4.47954e-01,9.99940e-01
8.040973618e-01,4.43008e-01,9.99999e-01,9.99999e-01,9.78796e-01,9.94512e-01,4.55116e-01,9.99954e-01
8.081178486e-01,4.52009e-01,9.99999e-01,9.99999e-01,9.90167e-01,9.87582e-01,4.62248e-01,9.99953e-01
8.121584379e-01,4.44157e-01,9.99999e-01,9.99999e-01,9.96989e-01,9.49315e-01,4.69348e-01,9.99826e-01
8.162192301e-01,4.47608e-01,9.99999e-01,9.99999e-01,9.99333e-01,9.40760e-01,4.76413e-01,9.99349e-01
8.203003262e-01,4.68324e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.69474e-01,4.83442e-01,9.99238e-01
8.244018279e-01,4.69927e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.58769e-01,4.90432e-01,9.99393e-01
8.285238370e-01,4.79236e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.63972e-01,4.97383e-01,9.99523e-01
8.326664562e-01,4.85918e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.63753e-01,5.04292e-01,9.99802e-01
8.368297885e-01,4.97862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.74032e-01,5.11158e-01,9.99954e-01
8.410139374e-01,5.09938e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.84502e-01,5.17978e-01,9.99973e-01
8.452190071e-01,5.20749e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92384e-01,5.24753e-01,9.99983e-01
8.494451021e-01,5.29112e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95557e-01,5.31479e-01,9.99986e-01
8.536923276e-01,5.36743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97380e-01,5.38156e-01,9.99991e-01
8.579607893e-01,5.43901e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98381e-01,5.44783e-01,9.99997e-01
8.622505932e-01,5.50793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98973e-01,5.51358e-01,9.99999e-01
8.665618462e-01,5.09066e-01,9.99999e-01,9.99999e-01,9.13054e-01,9.99362e-01,5.57881e-01,9.99999e-01
8.708946554e-01,3.54962e-01,9.99999e-01,9.99999e-01,6.29416e-01,9.99268e-01,5.64349e-01,9.99999e-01
8.752491287e-01,3.92764e-01,9.99999e-01,9.99999e-01,6.88789e-01,9.99022e-01,5.70762e-01,9.99998e-01
8.796253743e-01,4.69413e-01,9.99999e-01,9.99999e-01,8.14441e-01,9.98641e-01,5.77120e-01,9.99996e-01
8.840235012e-01,5.23598e-01,9.99999e-01,9.99999e-01,8.98839e-01,9.98449e-01,5.83420e-01,9.99990e-01
8.884436187e-01,5.62252e-01,9.99999e-01,9.99999e-01,9.58999e-01,9.94237e-01,5.89663e-01,9.99972e-01
8.928858368e-01,5.51677e-01,9.99999e-01,9.99999e-01,9.83151e-01,9.41710e-01,5.95847e-01,9.99845e-01
8.973502660e-01,5.39305e-01,9.99999e-01,9.99999e-01,9.95907e-01,9.00198e-01,6.01972e-01,9.99209e-01
9.018370173e-01,5.75581e-01,9.99999e-01,9.99999e-01,9.99549e-01,9.48207e-01,6.08038e-01,9.98756e-01
9.063462024e-01,5.78092e-01,9.99999e-01,9.99999e-01,9.88058e-01,9.53441e-01,6.14043e-01,9.98907e-01
9.108779334e-01,5.60114e-01,9.99999e-01,9.99999e-01,9.73464e-01,9.28740e-01,6.19986e-01,9.98865e-01
9.154323231e-01,5.71535e-01,9.99999e-01,9.99999e-01,9.93786e-01,9.19612e-01,6.25868e-01,9.99061e-01
9.200094847e-01,5.41435e-01,9.99999e-01,9.99999e-01,9.11839e-01,9.36659e-01,6.31688e-01,9.99474e-01
9.246095321e-01,5.04488e-01,9.99999e-01,9.99999e-01,8.76581e-01,9.00814e-01,6.37446e-01,9.99394e-01
9.292325798e-01,2.95499e-01,9.99999e-01,9.99999e-01,9.00998e-01,5.04845e-01,6.43141e-01,9.97082e-01
9.338787427e-01,2.46124e-01,9.99999e-01,9.99999e-01,9.05053e-01,4.18550e-01,6.48773e-01,9.89496e-01
9.385481364e-01,4.25072e-01,9.99999e-01,9.99999e-01,9.29217e-01,7.03754e-01,6.54341e-01,9.88466e-01
9.432408771e-01,3.83506e-01,9.99999e-01,9.99999e-01,9.56154e-01,6.12183e-01,6.59846e-01,9.90041e-01
9.479570815e-01,3.29450e-01,9.99999e-01,9.99999e-01,9.77210e-01,5.10128e-01,6.65287e-01,9.91887e-01
9.526968669e-01,3.98812e-01,9.99999e-01,9.99999e-01,9.88975e-01,6.03598e-01,6.70664e-01,9.95043e-01
9.574603512e-01,4.19880e-01,9.99999e-01,9.99999e-01,9.95276e-01,6.25435e-01,6.75977e-01,9.97479e-01
9.622476530e-01,4.63614e-01,9.99999e-01,9.99999e-01,9.98526e-01,6.82681e-01,6.81226e-01,9.98256e-01
9.670588912e-01,5.49574e-01,9.99999e-01,9.99999e-01,9.99559e-01,8.01936e-01,6.86411e-01,9.98806e-01
9.718941857e-01,6.01457e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.70534e-01,6.91532e-01,9.99121e-01
9.767536566e-01,6.20403e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91228e-01,6.96588e-01,9.99328e-01
9.816374249e-01,6.44180e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.18395e-01,7.01581e-01,9.99767e-01
9.865456120e-01,6.69890e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.48213e-01,7.06510e-01,9.99951e-01
9.914783401e-01,6.88350e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.67645e-01,7.11375e-01,9.99986e-01
9.964357318e-01,7.03463e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.82255e-01,7.16176e-01,9.99991e-01
1.001417910e+00,7.13217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89335e-01,7.20914e-01,9.99987e-01
1.006425000e+00,7.21145e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93892e-01,7.25589e-01,9.99982e-01
1.011457125e+00,7.27427e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96216e-01,7.30201e-01,9.99983e-01
1.016514411e+00,7.32851e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97425e-01,7.34750e-01,9.99988e-01
