#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.25559e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.25571e-09,9.99999e-01
4.020000000e-01,4.79128e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.79139e-09,9.99999e-01
4.040100000e-01,6.99501e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.99508e-09,9.99999e-01
4.060300500e-01,1.01363e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.01363e-08,9.99999e-01
4.080602003e-01,1.45808e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45808e-08,9.99999e-01
4.101005013e-01,2.08241e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08241e-08,9.99999e-01
4.121510038e-01,2.95320e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.95321e-08,9.99999e-01
4.142117588e-01,4.15930e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.15934e-08,9.99999e-01
4.162828176e-01,5.81831e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.81858e-08,9.99999e-01
4.183642317e-01,8.08570e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.08593e-08,9.99999e-01
4.204560528e-01,1.11638e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.11640e-07,9.99999e-01
4.225583331e-01,1.53158e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.53159e-07,9.99999e-01
4.246711247e-01,2.08810e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.08811e-07,9.99999e-01
4.267944804e-01,2.82944e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.82946e-07,9.99999e-01
4.289284528e-01,3.81107e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.81109e-07,9.99999e-01
4.310730950e-01,5.10315e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.10316e-07,9.99999e-01
4.332284605e-01,6.79399e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.79399e-07,9.99999e-01
4.353946028e-01,8.99406e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.99406e-07,9.99999e-01
4.375715758e-01,1.18407e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.18408e-06,9.99999e-01
4.397594337e-01,1.55034e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.55041e-06,9.99999e-01
4.419582309e-01,2.01887e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,2.01929e-06,9.99999e-01
4.441680220e-01,2.61586e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,2.61629e-06,9.99999e-01
4.463888621e-01,3.37191e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,3.37248e-06,9.99999e-01
4.486208064e-01,4.32505e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.32550e-06,9.99999e-01
4.508639105e-01,5.52035e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,5.52062e-06,9.99999e-01
4.531182300e-01,7.01194e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.01208e-06,9.99999e-01
4.553838212e-01,8.86438e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.86449e-06,9.99999e-01
4.576607403e-01,1.11544e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.11545e-05,9.99999e-01
4.599490440e-01,1.39725e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.39725e-05,9.99999e-01
4.622487892e-01,1.74248e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74248e-05,9.99999e-01
4.645600332e-01,2.16354e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16355e-05,9.99999e-01
4.668828333e-01,2.67478e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.67491e-05,9.99999e-01
4.692172475e-01,3.29295e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.29330e-05,9.99999e-01
4.715633337e-01,4.03774e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,4.03802e-05,9.99999e-01
4.739211504e-01,4.93093e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.93126e-05,9.99999e-01
4.762907561e-01,5.99816e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.99836e-05,9.99999e-01
4.786722099e-01,7.26810e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.26820e-05,9.99999e-01
