#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57942e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.57944e-03,9.99999e-01
4.020000000e-01,1.79430e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.79431e-03,9.99999e-01
4.040100000e-01,2.03301e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.03301e-03,9.99999e-01
4.060300500e-01,2.29779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.29779e-03,9.99999e-01
4.080602003e-01,2.59079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59079e-03,9.99999e-01
4.101005013e-01,2.91422e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.91422e-03,9.99999e-01
4.121510038e-01,3.27043e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.27043e-03,9.99999e-01
4.142117588e-01,3.66181e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.66182e-03,9.99999e-01
4.162828176e-01,4.09085e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.09092e-03,9.99999e-01
4.183642317e-01,4.56025e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.56029e-03,9.99999e-01
4.204560528e-01,5.07261e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.07263e-03,9.99999e-01
4.225583331e-01,5.63067e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.63068e-03,9.99999e-01
4.246711247e-01,6.23724e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.23725e-03,9.99999e-01
4.267944804e-01,6.89519e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.89521e-03,9.99999e-01
4.289284528e-01,7.60747e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.60749e-03,9.99999e-01
4.310730950e-01,8.37706e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.37707e-03,9.99999e-01
4.332284605e-01,9.20695e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20696e-03,9.99999e-01
4.353946028e-01,1.01002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01002e-02,9.99999e-01
4.375715758e-01,1.10598e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10599e-02,9.99999e-01
4.397594337e-01,1.20888e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.20890e-02,9.99999e-01
4.419582309e-01,1.31898e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.31907e-02,9.99999e-01
4.441680220e-01,1.43672e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.43680e-02,9.99999e-01
4.463888621e-01,1.56232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.56240e-02,9.99999e-01
4.486208064e-01,1.69611e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.69617e-02,9.99999e-01
4.508639105e-01,1.83838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.83841e-02,9.99999e-01
4.531182300e-01,1.98940e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.98941e-02,9.99999e-01
4.553838212e-01,2.14945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.14945e-02,9.99999e-01
4.576607403e-01,2.31883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.31883e-02,9.99999e-01
4.599490440e-01,2.49780e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.49781e-02,9.99999e-01
4.622487892e-01,2.68665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.68665e-02,9.99999e-01
4.645600332e-01,2.88561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.88561e-02,9.99999e-01
