#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.20233e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.20237e-07,9.99999e-01
4.020000000e-01,1.64762e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.64765e-07,9.99999e-01
4.040100000e-01,2.24309e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.24311e-07,9.99999e-01
4.060300500e-01,3.03519e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.03520e-07,9.99999e-01
4.080602003e-01,4.08253e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.08254e-07,9.99999e-01
4.101005013e-01,5.45921e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.45921e-07,9.99999e-01
4.121510038e-01,7.25833e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.25834e-07,9.99999e-01
4.142117588e-01,9.59615e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.59623e-07,9.99999e-01
4.162828176e-01,1.26169e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.26174e-06,9.99999e-01
4.183642317e-01,1.64998e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.65002e-06,9.99999e-01
4.204560528e-01,2.14636e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.14639e-06,9.99999e-01
4.225583331e-01,2.77760e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.77761e-06,9.99999e-01
4.246711247e-01,3.57619e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.57621e-06,9.99999e-01
4.267944804e-01,4.58145e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.58148e-06,9.99999e-01
4.289284528e-01,5.84067e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.84069e-06,9.99999e-01
4.310730950e-01,7.41035e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.41037e-06,9.99999e-01
4.332284605e-01,9.35778e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.35778e-06,9.99999e-01
4.353946028e-01,1.17626e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17626e-05,9.99999e-01
4.375715758e-01,1.47188e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.47189e-05,9.99999e-01
4.397594337e-01,1.83361e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.83367e-05,9.99999e-01
4.419582309e-01,2.27410e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.27448e-05,9.99999e-01
4.441680220e-01,2.80891e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.80928e-05,9.99999e-01
4.463888621e-01,3.45491e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,3.45539e-05,9.99999e-01
4.486208064e-01,4.23239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.23275e-05,9.99999e-01
4.508639105e-01,5.16405e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.16425e-05,9.99999e-01
4.531182300e-01,6.27595e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.27605e-05,9.99999e-01
4.553838212e-01,7.59780e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.59788e-05,9.99999e-01
4.576607403e-01,9.16340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.16345e-05,9.99999e-01
4.599490440e-01,1.10107e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.10108e-04,9.99999e-01
4.622487892e-01,1.31826e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31826e-04,9.99999e-01
4.645600332e-01,1.57268e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.57268e-04,9.99999e-01
4.668828333e-01,1.86961e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.86968e-04,9.99999e-01
4.692172475e-01,2.21499e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.21518e-04,9.99999e-01
4.715633337e-01,2.61560e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.61575e-04,9.99999e-01
4.739211504e-01,3.07847e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.07863e-04,9.99999e-01
4.762907561e-01,3.61168e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.61178e-04,9.99999e-01
4.786722099e-01,4.22386e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.22391e-04,9.99999e-01
4.810655710e-01,4.92452e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.92454e-04,9.99999e-01
4.834708988e-01,5.72381e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.72400e-04,9.99999e-01
4.858882533e-01,6.63310e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.63350e-04,9.99999e-01
4.883176946e-01,7.66477e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.66516e-04,9.99999e-01
4.907592831e-01,8.83160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.83201e-04,9.99999e-01
4.932130795e-01,1.01477e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.01480e-03,9.99999e-01
4.956791449e-01,1.16280e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.16282e-03,9.99999e-01
4.981575406e-01,1.32874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.32885e-03,9.99999e-01
