#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01583e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.01591e-19,9.99999e-01
4.020000000e-01,2.41199e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.41211e-19,9.99999e-01
4.040100000e-01,5.62512e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.62525e-19,9.99999e-01
4.060300500e-01,1.29009e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.29009e-18,9.99999e-01
4.080602003e-01,2.91059e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.91059e-18,9.99999e-01
4.101005013e-01,6.46191e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.46191e-18,9.99999e-01
4.121510038e-01,1.41220e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.41221e-17,9.99999e-01
4.142117588e-01,3.03893e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.03900e-17,9.99999e-01
4.162828176e-01,6.44083e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,6.44150e-17,9.99999e-01
4.183642317e-01,1.34516e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.34524e-16,9.99999e-01
4.204560528e-01,2.76872e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.76882e-16,9.99999e-01
4.225583331e-01,5.61814e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.61822e-16,9.99999e-01
4.246711247e-01,1.12416e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.12417e-15,9.99999e-01
4.267944804e-01,2.21875e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.21878e-15,9.99999e-01
4.289284528e-01,4.32076e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.32081e-15,9.99999e-01
4.310730950e-01,8.30417e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.30422e-15,9.99999e-01
4.332284605e-01,1.57553e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57553e-14,9.99999e-01
4.353946028e-01,2.95163e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.95163e-14,9.99999e-01
4.375715758e-01,5.46145e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.46150e-14,9.99999e-01
4.397594337e-01,9.98259e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.98351e-14,9.99999e-01
4.419582309e-01,1.80250e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99529e-01,1.80335e-13,9.99999e-01
4.441680220e-01,3.21845e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99638e-01,3.21961e-13,9.99999e-01
4.463888621e-01,5.68056e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99622e-01,5.68271e-13,9.99999e-01
4.486208064e-01,9.91589e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,9.91821e-13,9.99999e-01
4.508639105e-01,1.71193e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.71212e-12,9.99999e-01
4.531182300e-01,2.92369e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.92382e-12,9.99999e-01
4.553838212e-01,4.94042e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,4.94056e-12,9.99999e-01
4.576607403e-01,8.26221e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.26232e-12,9.99999e-01
4.599490440e-01,1.36777e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.36778e-11,9.99999e-01
4.622487892e-01,2.24185e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.24185e-11,9.99999e-01
4.645600332e-01,3.63879e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.63881e-11,9.99999e-01
4.668828333e-01,5.84935e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,5.85001e-11,9.99999e-01
4.692172475e-01,9.31489e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,9.31709e-11,9.99999e-01
4.715633337e-01,1.47009e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.47032e-10,9.99999e-01
4.739211504e-01,2.29914e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.29948e-10,9.99999e-01
4.762907561e-01,3.56433e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.56461e-10,9.99999e-01
4.786722099e-01,5.47796e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.47814e-10,9.99999e-01
4.810655710e-01,8.34764e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.34772e-10,9.99999e-01
4.834708988e-01,1.26139e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.26151e-09,9.99999e-01
4.858882533e-01,1.89058e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.89090e-09,9.99999e-01
4.883176946e-01,2.81135e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.81175e-09,9.99999e-01
4.907592831e-01,4.14787e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.14839e-09,9.99999e-01
4.932130795e-01,6.07307e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.07362e-09,9.99999e-01
4.956791449e-01,8.82519e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.82561e-09,9.99999e-01
4.981575406e-01,1.27272e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,1.27302e-08,9.99999e-01
5.006483283e-01,1.82185e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,1.82299e-08,9.99995e-01
5.031515699e-01,2.58392e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96870e-01,2.59211e-08,9.99966e-01
5.056673278e-01,3.65402e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98351e-01,3.66019e-08,9.99961e-01
5.081956644e-01,5.12247e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97921e-01,5.13325e-08,9.99976e-01
5.107366428e-01,7.14117e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98597e-01,7.15122e-08,9.99995e-01
