#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.66759e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.66762e-04,9.99999e-01
4.020000000e-01,1.98058e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.98060e-04,9.99999e-01
4.040100000e-01,2.34392e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.34393e-04,9.99999e-01
4.060300500e-01,2.76469e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.76469e-04,9.99999e-01
4.080602003e-01,3.25037e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.25037e-04,9.99999e-01
4.101005013e-01,3.80917e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.80917e-04,9.99999e-01
4.121510038e-01,4.45008e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.45008e-04,9.99999e-01
4.142117588e-01,5.18285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.18288e-04,9.99999e-01
4.162828176e-01,6.01807e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.01819e-04,9.99999e-01
4.183642317e-01,6.96746e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.96754e-04,9.99999e-01
4.204560528e-01,8.04329e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.04335e-04,9.99999e-01
4.225583331e-01,9.25893e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.25896e-04,9.99999e-01
4.246711247e-01,1.06287e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06287e-03,9.99999e-01
4.267944804e-01,1.21678e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.21679e-03,9.99999e-01
4.289284528e-01,1.38927e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.38928e-03,9.99999e-01
4.310730950e-01,1.58207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.58207e-03,9.99999e-01
4.332284605e-01,1.79700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.79700e-03,9.99999e-01
4.353946028e-01,2.03600e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.03600e-03,9.99999e-01
4.375715758e-01,2.30110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.30110e-03,9.99999e-01
4.397594337e-01,2.59439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.59444e-03,9.99999e-01
4.419582309e-01,2.91798e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,2.91825e-03,9.99999e-01
4.441680220e-01,3.27463e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.27486e-03,9.99999e-01
4.463888621e-01,3.66641e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,3.66669e-03,9.99999e-01
4.486208064e-01,4.09605e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.09624e-03,9.99999e-01
4.508639105e-01,4.56602e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.56612e-03,9.99999e-01
4.531182300e-01,5.07894e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.07898e-03,9.99999e-01
4.553838212e-01,5.63755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.63759e-03,9.99999e-01
4.576607403e-01,6.24473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.24475e-03,9.99999e-01
4.599490440e-01,6.90332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.90333e-03,9.99999e-01
4.622487892e-01,7.61628e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.61628e-03,9.99999e-01
4.645600332e-01,8.38654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.38655e-03,9.99999e-01
4.668828333e-01,9.21697e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.21718e-03,9.99999e-01
4.692172475e-01,1.01107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.01112e-02,9.99999e-01
4.715633337e-01,1.10713e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.10716e-02,9.99999e-01
4.739211504e-01,1.21013e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.21016e-02,9.99999e-01
4.762907561e-01,1.32040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.32042e-02,9.99999e-01
4.786722099e-01,1.43824e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.43825e-02,9.99999e-01
4.810655710e-01,1.56394e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56394e-02,9.99999e-01
4.834708988e-01,1.69778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.69781e-02,9.99999e-01
4.858882533e-01,1.84009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.84015e-02,9.99999e-01
4.883176946e-01,1.99120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.99125e-02,9.99999e-01
4.907592831e-01,2.15135e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.15141e-02,9.99999e-01
4.932130795e-01,2.32086e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.32090e-02,9.99999e-01
4.956791449e-01,2.49997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.49999e-02,9.99999e-01
4.981575406e-01,2.68882e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.68895e-02,9.99999e-01
5.006483283e-01,2.88768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,2.88804e-02,9.99998e-01
5.031515699e-01,3.09554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,3.09749e-02,9.99992e-01
5.056673278e-01,3.31642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,3.31754e-02,9.99992e-01
5.081956644e-01,3.54692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,3.54841e-02,9.99994e-01
5.107366428e-01,3.78924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,3.79030e-02,9.99998e-01
5.132903260e-01,4.04277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,4.04342e-02,9.99999e-01
5.158567776e-01,4.30764e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.30793e-02,9.99999e-01
5.184360615e-01,4.58388e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.58401e-02,9.99999e-01
5.210282418e-01,4.87174e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.87179e-02,9.99999e-01
5.236333830e-01,5.17121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.17142e-02,9.99999e-01
5.262515499e-01,5.48288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.48302e-02,9.99999e-01
5.288828077e-01,5.80653e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.80667e-02,9.99999e-01
5.315272217e-01,6.14234e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.14246e-02,9.99999e-01
5.341848578e-01,6.49038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.49046e-02,9.99999e-01
5.368557821e-01,6.85040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,6.85072e-02,9.99999e-01
5.395400610e-01,7.22202e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,7.22326e-02,9.99998e-01
5.422377613e-01,7.60639e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,7.60810e-02,9.99995e-01
5.449489501e-01,8.00356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,8.00523e-02,9.99995e-01
5.476736949e-01,8.41308e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,8.41463e-02,9.99997e-01
5.504120634e-01,8.83508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,8.83625e-02,9.99998e-01
5.531641237e-01,9.26943e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.27005e-02,9.99999e-01
