#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.10652e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.10653e-03,9.99999e-01
4.020000000e-01,1.26593e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.26594e-03,9.99999e-01
4.040100000e-01,1.44427e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.44427e-03,9.99999e-01
4.060300500e-01,1.64344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.64344e-03,9.99999e-01
4.080602003e-01,1.86530e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86530e-03,9.99999e-01
4.101005013e-01,2.11183e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.11183e-03,9.99999e-01
4.121510038e-01,2.38508e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38508e-03,9.99999e-01
4.142117588e-01,2.68721e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.68722e-03,9.99999e-01
4.162828176e-01,3.02047e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.02052e-03,9.99999e-01
4.183642317e-01,3.38728e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.38732e-03,9.99999e-01
4.204560528e-01,3.79005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.79007e-03,9.99999e-01
4.225583331e-01,4.23130e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.23131e-03,9.99999e-01
4.246711247e-01,4.71365e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.71366e-03,9.99999e-01
4.267944804e-01,5.23979e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.23980e-03,9.99999e-01
4.289284528e-01,5.81250e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.81252e-03,9.99999e-01
4.310730950e-01,6.43462e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.43463e-03,9.99999e-01
4.332284605e-01,7.10903e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.10903e-03,9.99999e-01
4.353946028e-01,7.83867e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.83867e-03,9.99999e-01
4.375715758e-01,8.62652e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.62654e-03,9.99999e-01
4.397594337e-01,9.47551e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.47565e-03,9.99999e-01
4.419582309e-01,1.03883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.03890e-02,9.99999e-01
4.441680220e-01,1.13692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.13698e-02,9.99999e-01
4.463888621e-01,1.24203e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.24210e-02,9.99999e-01
4.486208064e-01,1.35452e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.35457e-02,9.99999e-01
4.508639105e-01,1.47467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.47470e-02,9.99999e-01
4.531182300e-01,1.60278e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.60279e-02,9.99999e-01
4.553838212e-01,1.73913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.73914e-02,9.99999e-01
4.576607403e-01,1.88405e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88405e-02,9.99999e-01
4.599490440e-01,2.03781e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.03781e-02,9.99999e-01
4.622487892e-01,2.20070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20070e-02,9.99999e-01
4.645600332e-01,2.37301e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.37301e-02,9.99999e-01
4.668828333e-01,2.55496e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.55501e-02,9.99999e-01
4.692172475e-01,2.74684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.74694e-02,9.99999e-01
4.715633337e-01,2.94901e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.94908e-02,9.99999e-01
4.739211504e-01,3.16158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.16165e-02,9.99999e-01
4.762907561e-01,3.38485e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.38489e-02,9.99999e-01
4.786722099e-01,3.61899e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.61901e-02,9.99999e-01
4.810655710e-01,3.86421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.86421e-02,9.99999e-01
4.834708988e-01,4.12063e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.12069e-02,9.99999e-01
4.858882533e-01,4.38850e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.38862e-02,9.99999e-01
4.883176946e-01,4.66805e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.66815e-02,9.99999e-01
4.907592831e-01,4.95934e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.95944e-02,9.99999e-01
4.932130795e-01,5.26254e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.26261e-02,9.99999e-01
4.956791449e-01,5.57773e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.57777e-02,9.99999e-01
4.981575406e-01,5.90480e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.90502e-02,9.99999e-01
5.006483283e-01,6.24383e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,6.24443e-02,9.99998e-01
5.031515699e-01,6.59282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99513e-01,6.59606e-02,9.99994e-01
5.056673278e-01,6.95813e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,6.95996e-02,9.99993e-01
5.081956644e-01,7.33374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,7.33615e-02,9.99995e-01
5.107366428e-01,7.72293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,7.72463e-02,9.99998e-01
5.132903260e-01,8.12438e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.12540e-02,9.99999e-01
5.158567776e-01,8.53798e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.53843e-02,9.99999e-01
5.184360615e-01,8.96349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.96368e-02,9.99999e-01
5.210282418e-01,9.40099e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.40107e-02,9.99999e-01
5.236333830e-01,9.85021e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.85053e-02,9.99999e-01
