#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02129e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.02133e-09,9.99999e-01
4.020000000e-01,1.53788e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.53792e-09,9.99999e-01
4.040100000e-01,2.29620e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.29622e-09,9.99999e-01
4.060300500e-01,3.40138e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.40138e-09,9.99999e-01
4.080602003e-01,4.99949e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.99950e-09,9.99999e-01
4.101005013e-01,7.29278e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.29278e-09,9.99999e-01
4.121510038e-01,1.05589e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05590e-08,9.99999e-01
4.142117588e-01,1.51764e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.51766e-08,9.99999e-01
4.162828176e-01,2.16568e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.16579e-08,9.99999e-01
4.183642317e-01,3.06898e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.06907e-08,9.99999e-01
4.204560528e-01,4.31915e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.31923e-08,9.99999e-01
4.225583331e-01,6.03771e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.03775e-08,9.99999e-01
4.246711247e-01,8.38434e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.38438e-08,9.99999e-01
4.267944804e-01,1.15677e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.15678e-07,9.99999e-01
4.289284528e-01,1.58586e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.58587e-07,9.99999e-01
4.310730950e-01,2.16062e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16063e-07,9.99999e-01
4.332284605e-01,2.92575e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92576e-07,9.99999e-01
4.353946028e-01,3.93818e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.93818e-07,9.99999e-01
4.375715758e-01,5.26990e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.26993e-07,9.99999e-01
4.397594337e-01,7.01125e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.01156e-07,9.99999e-01
