#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.21382e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.21395e-25,9.99999e-01
4.020000000e-01,3.77418e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.77444e-25,9.99999e-01
4.040100000e-01,1.14619e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.14623e-24,9.99999e-01
4.060300500e-01,3.40530e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.40533e-24,9.99999e-01
4.080602003e-01,9.90161e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.90163e-24,9.99999e-01
4.101005013e-01,2.81902e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.81902e-23,9.99999e-01
4.121510038e-01,7.86164e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.86167e-23,9.99999e-01
4.142117588e-01,2.14842e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.14849e-22,9.99999e-01
4.162828176e-01,5.75530e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,5.75609e-22,9.99999e-01
4.183642317e-01,1.51228e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.51240e-21,9.99999e-01
4.204560528e-01,3.89851e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.89871e-21,9.99999e-01
4.225583331e-01,9.86376e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.86394e-21,9.99999e-01
4.246711247e-01,2.45025e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.45029e-20,9.99999e-01
4.267944804e-01,5.97819e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.97832e-20,9.99999e-01
4.289284528e-01,1.43312e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.43314e-19,9.99999e-01
4.310730950e-01,3.37673e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.37675e-19,9.99999e-01
4.332284605e-01,7.82270e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.82271e-19,9.99999e-01
4.353946028e-01,1.78241e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.78241e-18,9.99999e-01
4.375715758e-01,3.99566e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.99572e-18,9.99999e-01
4.397594337e-01,8.81463e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.81569e-18,9.99999e-01
4.419582309e-01,1.91366e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99387e-01,1.91483e-17,9.99999e-01
4.441680220e-01,4.09396e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,4.09590e-17,9.99999e-01
4.463888621e-01,8.62643e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,8.63070e-17,9.99999e-01
4.486208064e-01,1.79149e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,1.79204e-16,9.99999e-01
4.508639105e-01,3.66709e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.66762e-16,9.99999e-01
4.531182300e-01,7.40033e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.40075e-16,9.99999e-01
4.553838212e-01,1.47275e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.47280e-15,9.99999e-01
4.576607403e-01,2.89137e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.89142e-15,9.99999e-01
4.599490440e-01,5.60125e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.60132e-15,9.99999e-01
4.622487892e-01,1.07102e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07102e-14,9.99999e-01
4.645600332e-01,2.02180e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.02182e-14,9.99999e-01
4.668828333e-01,3.76856e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,3.76911e-14,9.99999e-01
