#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.15737e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.15738e-03,9.99999e-01
4.020000000e-01,1.32293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.32294e-03,9.99999e-01
4.040100000e-01,1.50798e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.50799e-03,9.99999e-01
4.060300500e-01,1.71448e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71448e-03,9.99999e-01
4.080602003e-01,1.94431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94431e-03,9.99999e-01
4.101005013e-01,2.19947e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.19947e-03,9.99999e-01
4.121510038e-01,2.48207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48207e-03,9.99999e-01
4.142117588e-01,2.79429e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.79430e-03,9.99999e-01
4.162828176e-01,3.13840e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.13845e-03,9.99999e-01
4.183642317e-01,3.51688e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.51691e-03,9.99999e-01
4.204560528e-01,3.93213e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.93216e-03,9.99999e-01
4.225583331e-01,4.38674e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.38675e-03,9.99999e-01
4.246711247e-01,4.88332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.88333e-03,9.99999e-01
4.267944804e-01,5.42461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.42463e-03,9.99999e-01
4.289284528e-01,6.01341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.01342e-03,9.99999e-01
4.310730950e-01,6.65256e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.65257e-03,9.99999e-01
4.332284605e-01,7.34498e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.34498e-03,9.99999e-01
4.353946028e-01,8.09362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.09362e-03,9.99999e-01
4.375715758e-01,8.90146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.90148e-03,9.99999e-01
4.397594337e-01,9.77146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.77159e-03,9.99999e-01
4.419582309e-01,1.07063e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.07070e-02,9.99999e-01
4.441680220e-01,1.17102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.17108e-02,9.99999e-01
4.463888621e-01,1.27853e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.27861e-02,9.99999e-01
4.486208064e-01,1.39354e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.39359e-02,9.99999e-01
4.508639105e-01,1.51630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.51632e-02,9.99999e-01
4.531182300e-01,1.64711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.64712e-02,9.99999e-01
4.553838212e-01,1.78627e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.78628e-02,9.99999e-01
4.576607403e-01,1.93409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.93410e-02,9.99999e-01
4.599490440e-01,2.09086e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.09086e-02,9.99999e-01
4.622487892e-01,2.25685e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25685e-02,9.99999e-01
4.645600332e-01,2.43234e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.43234e-02,9.99999e-01
4.668828333e-01,2.61756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.61761e-02,9.99999e-01
4.692172475e-01,2.81280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.81291e-02,9.99999e-01
4.715633337e-01,3.01841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.01848e-02,9.99999e-01
