#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.74894e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.74908e-05,9.99999e-01
4.020000000e-01,9.34390e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.34400e-05,9.99999e-01
4.040100000e-01,1.12234e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.12234e-04,9.99999e-01
4.060300500e-01,1.34321e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.34321e-04,9.99999e-01
4.080602003e-01,1.60186e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60186e-04,9.99999e-01
4.101005013e-01,1.90367e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90367e-04,9.99999e-01
4.121510038e-01,2.25465e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.25465e-04,9.99999e-01
4.142117588e-01,2.66141e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.66143e-04,9.99999e-01
4.162828176e-01,3.13125e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.13132e-04,9.99999e-01
4.183642317e-01,3.67231e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.67236e-04,9.99999e-01
4.204560528e-01,4.29331e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.29335e-04,9.99999e-01
4.225583331e-01,5.00387e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.00388e-04,9.99999e-01
4.246711247e-01,5.81437e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.81439e-04,9.99999e-01
4.267944804e-01,6.73614e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.73617e-04,9.99999e-01
4.289284528e-01,7.78141e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.78143e-04,9.99999e-01
4.310730950e-01,8.96331e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.96332e-04,9.99999e-01
4.332284605e-01,1.02959e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02959e-03,9.99999e-01
4.353946028e-01,1.17943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17943e-03,9.99999e-01
4.375715758e-01,1.34745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.34745e-03,9.99999e-01
4.397594337e-01,1.53534e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.53537e-03,9.99999e-01
4.419582309e-01,1.74482e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.74499e-03,9.99999e-01
4.441680220e-01,1.97806e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,1.97822e-03,9.99999e-01
4.463888621e-01,2.23689e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.23707e-03,9.99999e-01
4.486208064e-01,2.52352e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.52365e-03,9.99999e-01
4.508639105e-01,2.84011e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.84018e-03,9.99999e-01
4.531182300e-01,3.18893e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.18896e-03,9.99999e-01
4.553838212e-01,3.57236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.57238e-03,9.99999e-01
4.576607403e-01,3.99293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.99294e-03,9.99999e-01
4.599490440e-01,4.45320e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.45321e-03,9.99999e-01
4.622487892e-01,4.95585e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.95585e-03,9.99999e-01
4.645600332e-01,5.50357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.50358e-03,9.99999e-01
4.668828333e-01,6.09905e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.09920e-03,9.99999e-01
4.692172475e-01,6.74523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.74558e-03,9.99999e-01
4.715633337e-01,7.44538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.44563e-03,9.99999e-01
4.739211504e-01,8.20206e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.20232e-03,9.99999e-01
4.762907561e-01,9.01850e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.01865e-03,9.99999e-01
4.786722099e-01,9.89759e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.89766e-03,9.99999e-01
4.810655710e-01,1.08424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08424e-02,9.99999e-01
4.834708988e-01,1.18557e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.18560e-02,9.99999e-01
4.858882533e-01,1.29409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.29414e-02,9.99999e-01
4.883176946e-01,1.41014e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.41018e-02,9.99999e-01
4.907592831e-01,1.53398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.53402e-02,9.99999e-01
4.932130795e-01,1.66593e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.66596e-02,9.99999e-01
