#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.43420e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.43429e-15,9.99999e-01
4.020000000e-01,2.81915e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.81926e-15,9.99999e-01
4.040100000e-01,5.46417e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.46426e-15,9.99999e-01
4.060300500e-01,1.04532e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.04532e-14,9.99999e-01
4.080602003e-01,1.97426e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.97426e-14,9.99999e-01
4.101005013e-01,3.68218e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68218e-14,9.99999e-01
4.121510038e-01,6.78354e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.78356e-14,9.99999e-01
4.142117588e-01,1.23470e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.23472e-13,9.99999e-01
4.162828176e-01,2.22079e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.22097e-13,9.99999e-01
4.183642317e-01,3.94874e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.94893e-13,9.99999e-01
4.204560528e-01,6.94171e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.94192e-13,9.99999e-01
4.225583331e-01,1.20680e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.20681e-12,9.99999e-01
4.246711247e-01,2.07517e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.07519e-12,9.99999e-01
4.267944804e-01,3.53036e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.53041e-12,9.99999e-01
4.289284528e-01,5.94332e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.94338e-12,9.99999e-01
4.310730950e-01,9.90313e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.90317e-12,9.99999e-01
4.332284605e-01,1.63356e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.63356e-11,9.99999e-01
4.353946028e-01,2.66810e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66810e-11,9.99999e-01
4.375715758e-01,4.31576e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.31580e-11,9.99999e-01
4.397594337e-01,6.91454e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.91503e-11,9.99999e-01
4.419582309e-01,1.09730e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99638e-01,1.09770e-10,9.99999e-01
4.441680220e-01,1.72618e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.72667e-10,9.99999e-01
4.463888621e-01,2.69104e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,2.69183e-10,9.99999e-01
4.486208064e-01,4.15909e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,4.15985e-10,9.99999e-01
4.508639105e-01,6.37290e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,6.37345e-10,9.99999e-01
4.531182300e-01,9.68269e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.68302e-10,9.99999e-01
4.553838212e-01,1.45898e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.45901e-09,9.99999e-01
4.576607403e-01,2.18065e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.18068e-09,9.99999e-01
4.599490440e-01,3.23350e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.23352e-09,9.99999e-01
4.622487892e-01,4.75751e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.75752e-09,9.99999e-01
4.645600332e-01,6.94657e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.94661e-09,9.99999e-01
4.668828333e-01,1.00665e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.00674e-08,9.99999e-01
4.692172475e-01,1.44810e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.44837e-08,9.99999e-01
4.715633337e-01,2.06857e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,2.06882e-08,9.99999e-01
4.739211504e-01,2.93397e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.93431e-08,9.99999e-01
4.762907561e-01,4.13300e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.13325e-08,9.99999e-01
4.786722099e-01,5.78265e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.78279e-08,9.99999e-01
4.810655710e-01,8.03712e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.03718e-08,9.99999e-01
4.834708988e-01,1.10972e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.10980e-07,9.99999e-01
4.858882533e-01,1.52252e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,1.52272e-07,9.99999e-01
4.883176946e-01,2.07602e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.07625e-07,9.99999e-01
