#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.19451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.19453e-02,9.99999e-01
4.020000000e-01,2.36666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.36667e-02,9.99999e-01
4.040100000e-01,2.54830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.54831e-02,9.99999e-01
4.060300500e-01,2.73988e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.73988e-02,9.99999e-01
4.080602003e-01,2.94165e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.94165e-02,9.99999e-01
4.101005013e-01,3.15384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.15384e-02,9.99999e-01
4.121510038e-01,3.37669e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.37669e-02,9.99999e-01
4.142117588e-01,3.61041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.61042e-02,9.99999e-01
4.162828176e-01,3.85519e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.85522e-02,9.99999e-01
4.183642317e-01,4.11127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.11129e-02,9.99999e-01
4.204560528e-01,4.37879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.37881e-02,9.99999e-01
4.225583331e-01,4.65792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.65792e-02,9.99999e-01
4.246711247e-01,4.94878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.94879e-02,9.99999e-01
4.267944804e-01,5.25152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.25153e-02,9.99999e-01
4.289284528e-01,5.56625e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.56626e-02,9.99999e-01
4.310730950e-01,5.89307e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.89307e-02,9.99999e-01
4.332284605e-01,6.23204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.23204e-02,9.99999e-01
4.353946028e-01,6.58323e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.58323e-02,9.99999e-01
4.375715758e-01,6.94669e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.94669e-02,9.99999e-01
4.397594337e-01,7.32238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.32244e-02,9.99999e-01
4.419582309e-01,7.71017e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.71048e-02,9.99999e-01
4.441680220e-01,8.11056e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.11082e-02,9.99999e-01
