#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.52531e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.52539e-06,9.99999e-01
4.020000000e-01,4.51875e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.51881e-06,9.99999e-01
4.040100000e-01,5.76233e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.76237e-06,9.99999e-01
4.060300500e-01,7.31293e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.31294e-06,9.99999e-01
4.080602003e-01,9.23716e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.23717e-06,9.99999e-01
4.101005013e-01,1.16140e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16140e-05,9.99999e-01
4.121510038e-01,1.45365e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45365e-05,9.99999e-01
4.142117588e-01,1.81139e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.81140e-05,9.99999e-01
4.162828176e-01,2.24733e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.24740e-05,9.99999e-01
4.183642317e-01,2.77644e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.77649e-05,9.99999e-01
4.204560528e-01,3.41581e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.41585e-05,9.99999e-01
4.225583331e-01,4.18525e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.18526e-05,9.99999e-01
4.246711247e-01,5.10744e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.10745e-05,9.99999e-01
4.267944804e-01,6.20835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.20838e-05,9.99999e-01
4.289284528e-01,7.51754e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.51757e-05,9.99999e-01
4.310730950e-01,9.06847e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.06849e-05,9.99999e-01
4.332284605e-01,1.08989e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08989e-04,9.99999e-01
4.353946028e-01,1.30513e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30513e-04,9.99999e-01
4.375715758e-01,1.55732e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.55733e-04,9.99999e-01
4.397594337e-01,1.85174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.85178e-04,9.99999e-01
4.419582309e-01,2.19410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.19439e-04,9.99999e-01
4.441680220e-01,2.59142e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.59169e-04,9.99999e-01
4.463888621e-01,3.05054e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.05087e-04,9.99999e-01
4.486208064e-01,3.57961e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.57985e-04,9.99999e-01
4.508639105e-01,4.18717e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.18730e-04,9.99999e-01
4.531182300e-01,4.88263e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.88270e-04,9.99999e-01
4.553838212e-01,5.67627e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.67632e-04,9.99999e-01
4.576607403e-01,6.57931e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.57934e-04,9.99999e-01
4.599490440e-01,7.60378e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.60380e-04,9.99999e-01
4.622487892e-01,8.76270e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.76270e-04,9.99999e-01
4.645600332e-01,1.00700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.00700e-03,9.99999e-01
