#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.25506e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,4.25570e-35,9.99999e-01
4.020000000e-01,2.03495e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.03515e-34,9.99999e-01
4.040100000e-01,9.42035e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.42073e-34,9.99999e-01
4.060300500e-01,4.23081e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.23085e-33,9.99999e-01
4.080602003e-01,1.84453e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.84453e-32,9.99999e-01
4.101005013e-01,7.81113e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.81113e-32,9.99999e-01
4.121510038e-01,3.21482e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.21484e-31,9.99999e-01
4.142117588e-01,1.28662e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.28667e-30,9.99999e-01
4.162828176e-01,5.00955e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,5.01050e-30,9.99999e-01
4.183642317e-01,1.89925e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.89946e-29,9.99999e-01
4.204560528e-01,7.01325e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,7.01373e-29,9.99999e-01
4.225583331e-01,2.52377e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.52384e-28,9.99999e-01
4.246711247e-01,8.85483e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.85501e-28,9.99999e-01
4.267944804e-01,3.03065e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.03074e-27,9.99999e-01
4.289284528e-01,1.01238e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.01240e-26,9.99999e-01
4.310730950e-01,3.30224e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.30227e-26,9.99999e-01
4.332284605e-01,1.05227e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05228e-25,9.99999e-01
4.353946028e-01,3.27721e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.27721e-25,9.99999e-01
4.375715758e-01,9.97989e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.98007e-25,9.99999e-01
4.397594337e-01,2.97262e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,2.97311e-24,9.99999e-01
4.419582309e-01,8.66088e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99169e-01,8.66808e-24,9.99999e-01
4.441680220e-01,2.47269e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99339e-01,2.47432e-23,9.99999e-01
4.463888621e-01,6.91344e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99316e-01,6.91817e-23,9.99999e-01
