#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.98734e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.98747e-11,9.99999e-01
4.020000000e-01,4.82388e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,4.82402e-11,9.99999e-01
4.040100000e-01,7.71226e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.71236e-11,9.99999e-01
4.060300500e-01,1.22163e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.22163e-10,9.99999e-01
4.080602003e-01,1.91755e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91755e-10,9.99999e-01
4.101005013e-01,2.98324e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.98324e-10,9.99999e-01
4.121510038e-01,4.60082e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.60083e-10,9.99999e-01
4.142117588e-01,7.03498e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.03507e-10,9.99999e-01
4.162828176e-01,1.06668e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.06674e-09,9.99999e-01
4.183642317e-01,1.60421e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.60426e-09,9.99999e-01
4.204560528e-01,2.39323e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.39328e-09,9.99999e-01
4.225583331e-01,3.54222e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.54225e-09,9.99999e-01
4.246711247e-01,5.20235e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.20238e-09,9.99999e-01
4.267944804e-01,7.58269e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.58276e-09,9.99999e-01
4.289284528e-01,1.09703e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.09704e-08,9.99999e-01
4.310730950e-01,1.57560e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.57560e-08,9.99999e-01
4.332284605e-01,2.24681e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24681e-08,9.99999e-01
4.353946028e-01,3.18157e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.18157e-08,9.99999e-01
4.375715758e-01,4.47436e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.47438e-08,9.99999e-01
4.397594337e-01,6.24996e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,6.25028e-08,9.99999e-01
4.419582309e-01,8.67136e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,8.67357e-08,9.99999e-01
4.441680220e-01,1.19564e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,1.19588e-07,9.99999e-01
4.463888621e-01,1.63805e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,1.63840e-07,9.99999e-01
4.486208064e-01,2.23046e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.23075e-07,9.99999e-01
4.508639105e-01,3.01863e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.01881e-07,9.99999e-01
4.531182300e-01,4.06083e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.06093e-07,9.99999e-01
4.553838212e-01,5.43080e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.43088e-07,9.99999e-01
4.576607403e-01,7.22136e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.22142e-07,9.99999e-01
4.599490440e-01,9.54833e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.54838e-07,9.99999e-01
4.622487892e-01,1.25557e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25557e-06,9.99999e-01
4.645600332e-01,1.64211e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.64212e-06,9.99999e-01
4.668828333e-01,2.13618e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.13631e-06,9.99999e-01
4.692172475e-01,2.76446e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.76482e-06,9.99999e-01
4.715633337e-01,3.55976e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,3.56006e-06,9.99999e-01
4.739211504e-01,4.56083e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,4.56121e-06,9.99999e-01
4.762907561e-01,5.81511e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.81536e-06,9.99999e-01
4.786722099e-01,7.37873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.37885e-06,9.99999e-01
4.810655710e-01,9.31873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.31878e-06,9.99999e-01
4.834708988e-01,1.17140e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.17146e-05,9.99999e-01
4.858882533e-01,1.46585e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.46599e-05,9.99999e-01
4.883176946e-01,1.82633e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.82647e-05,9.99999e-01
4.907592831e-01,2.26557e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.26572e-05,9.99999e-01
4.932130795e-01,2.79854e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.79868e-05,9.99999e-01
4.956791449e-01,3.44251e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.44261e-05,9.99999e-01
4.981575406e-01,4.21684e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,4.21740e-05,9.99999e-01
5.006483283e-01,5.14413e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,5.14590e-05,9.99997e-01
5.031515699e-01,6.24324e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98268e-01,6.25418e-05,9.99981e-01
5.056673278e-01,7.56484e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99084e-01,7.57192e-05,9.99978e-01
